"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"C32 [Human melanoma].36",0.0361063350783327,NA,3.10177733985217,76.6832782909664,0.00434068696447415
"C32 [Human melanoma].37",0.0860093758623698,NA,1.68693093378796,81.4902521558242,0.00050541640831023
"A-375.36",0.293993831084426,0.00388237569346117,0.58935672416922,30.2125613427943,0.00080540272374094
"A-375.37",0.269001603976285,0.00323909876167751,0.84643367013004,35.4887924570995,0.000751074192726024
"A-375.38",0.279541513741138,0.0015410734225547,1.65890613094626,45.4804486549467,0.000361883273442872
"C2BBe1.3",0.125904875608134,125535.480996444,0.099735050000976,0,125535.480996444
"CHP-134.2",0.195664441292168,0.00196091769001282,4,40.1775739883476,0.00130548400421647
"CL-11.2",0.136042665237718,NA,4,58.4811752093593,0.0013001774635861
"HDQ-P1.3",0.123047583165766,NA,4,62.8353351565521,0.00126979800014441
"Karpas-45.2",0.121978762849419,NA,4,62.2954226600506,0.00133802072047907
"Lu-99A.4",0.175141682774302,NA,0.900172897038795,56.0526622960419,0.000855279773033075
"Lu-99A.5",0.213484922111298,NA,0.653778561665498,57.2385949033328,0.00039793466872187
"Lu-99A.6",0.121241202412968,0.131070167781165,0.376579025551213,0,0.131070167781165
"NCI-H1573.1",0.182909074605452,1.67194637583655,0.184344004320455,0,1.67194637583655
"NCI-H1688.1",0.100217349598815,NA,2.76975786064928,77.1966402480802,0.000600602378981016
"NCI-H196.2",0.0396099456578011,NA,4,83.2028870902264,0.00245291677391981
"NCI-H2122.2",0.352250512141126,0.000938888182284737,2.11159119719989,9.59152158976,0.000848807533893708
"NCI-H2170.2",0.20600655439038,0.00217671509642755,3.47171293750806,28.5815874085799,0.00170509825392057
"NCI-H661.2",0.170714406026019,NA,0.682084956300254,62.0581590899706,0.000601258505958812
"NCI-H716.2",0.0976334049221112,NA,1.61422835222348,75.5004935165099,0.000802266308711079
"NCI-H716.3",0.0720572408363104,NA,3.69480655170989,70.5357491003032,0.00230951338413606
"PFSK-1.2",0.250262262289347,0.00121167060930975,2.83166565592322,42.0841659889957,0.000631972512896608
"SU-DHL-5.2",0.266009675027212,0.00177677877245769,4,7.83714148838573,0.00170264209985822
"U2OS.38",0.161198815940573,0.00443101291810977,2.64382735429932,46.9780434582315,0.00153302556081865
"HT-29.40",0.177422806717694,0.00243868941866092,4,39.3857064274613,0.00165533831172574
"HT-29.41",0.172972144589418,0.0028760613599222,4,29.3144231640137,0.00230660142127302
"HCT 15.29",0.324996794597617,0.00220999836554682,0.58363538071797,19.1382308566902,0.000966831265726457
"HCT 15.30",0.2458114621917,0.0035226946514731,0.734375,1.73472347597681e-16,0.0035226946514731
"HCT 15.31",0.217931946694499,0.00378417718743183,0.976628819769348,18.8986727078719,0.00232726658732257
"A-549.28",0.261850834731209,0.00142701824383537,2.10173703258343,31.8566957109127,0.000880964099024101
"A-549.29",0.246763821181794,0.00196158001644494,1.61603928998056,38.9250343605994,0.000771835109852407
"A-375.39",0.334450325813006,0.000846076772682521,1.44926780391489,32.1089243616018,0.000416330295852063
"A-375.40",0.225655835707865,0.00140559534955745,4,48.1051441264741,0.000620171573906745
"A-375.41",0.277616851639229,0.00115905551058902,2.31852941609316,31.966733719096,0.000746586050940233
"SW620.41",0.230106064820128,0.0103550900700806,0.648788567468124,37.2537368647599,0.00125961479227124
"SW620.42",0.178959573837559,0.00776721331377383,0.92918401933106,33.1416108207628,0.00241061023424628
"SW620.43",0.195104886462132,0.0188183533567944,1.00986120470591,47.3332371260814,0.00103282467770742
"PC-14.42",0.174996397845233,0.00333649932387512,2.35385716829426,27.7829815754334,0.00236389676815198
"PC-14.43",0.15144184417384,0.00431579372624131,2.21640623505065,27.1259688873173,0.00303268535758258
"PC-14.44",0.184604795548933,0.00293458869140626,2.3712630065841,34.693492142951,0.00178133468807713
"MHH-ES-1.38",0.263726547383334,0.0015383466786199,1.77876277226691,31.4283095359035,0.000881549086440323
"MHH-ES-1.39",0.337737229807028,0.00167441998555849,0.662024107406274,21.6358786189791,0.000711170294299876
"C32 [Human melanoma].38",0.0959230612922531,0.0519551688118592,0.551600264679551,0,0.0519551688118592
"C32 [Human melanoma].39",0.160417251455778,NA,4,80.4749667342308,4.28071466405605e-05
"C32 [Human melanoma].40",0.0619525087549055,NA,4,74.8131336407554,0.00228651119204093
"SNU-C2B.40",0.0943095452636979,NA,4,60.3955090809339,0.00241396054436933
"SNU-C2B.41",0.235136335594747,0.0523960677382305,0.255181406384444,0,0.0523960677382305
"SNU-C2B.42",0.122409813026548,NA,4,51.6283749024543,0.00217712915438487
"NCI-H2347.1",0.0362976271412897,NA,4,92.278138653014,0.000486214853536872
"NCI-H1563.3",0.150590728944664,NA,1.43952518214234,83.4695794223809,1.5981214244469e-05
"NB1.2",0.088890391827939,NA,4,63.9880797296854,0.0022728827919672
"TYK-nu.2",0.127030650441912,NA,4,63.0237340807308,0.00116508456503303
"RT-4.2",0.1510433352465,NA,1.45552075747131,58.317845665649,0.00104065478590143
"RT-4.3",0.150150819258735,NA,2.88141891417988,55.5240353949837,0.00121442122154167
"RT-4.4",0.0796545902526903,NA,2.79845697010994,67.4466371292484,0.00231352556917802
"Panc 08.13.2",0.0770681533704788,3.07339693831735,0.292800107963925,0,3.07339693831735
"OV56.2",0.139070243132341,NA,0.359892116936636,53.898082652927,0.00536692781857254
"ALL-SIL.2",0.241097118411203,0.0017988047136049,1.96758097098099,41.9726226461763,0.00070997226295336
"ALL-SIL.3",0.271207128790802,0.00140120619129442,1.75911277950061,41.9046039148992,0.000497732455642935
"ALL-SIL.4",0.25207538379672,0.00154050350528578,1.99906029737431,40.6763470969202,0.000664965794293785
"MHH-ES-1.40",0.207459507416771,0.00171807480646303,4,39.9069958484689,0.00115160802167977
"MHH-ES-1.41",0.23102974503577,0.0031131931135843,1.20551623489943,36.494693216983,0.00105112033070348
"MHH-ES-1.42",0.274049341496166,0.00364974039514317,0.554408314272807,0,0.00364974039514317
"A-375.42",0.28351530383672,0.00357657961202968,0.520851836170728,0,0.00357657961202968
"A-375.43",0.291144514017257,0.00199676328936305,0.979601777077003,35.2740304615588,0.00057330515793286
"A-375.44",0.243226578057508,0.00171520249747702,1.99134848630677,40.7960051003949,0.000733199186557956
"HT-29.42",0.16865084305173,0.00274404813880704,4,46.3731529816361,0.00142407064478721
"HT-29.43",0.172506641101318,0.00285203983751916,4,48.1066393581163,0.0012581181354785
"C32 [Human melanoma].41",0.0738875167360485,1.21940174902274,0.337918978740648,0,1.21940174902274
"C32 [Human melanoma].42",0.0710396055990499,0.212131971411422,0.463538699798901,0,0.212131971411422
"C32 [Human melanoma].43",0.0813785125911898,NA,0.0790034727967003,83.611162518246,0.000471402106904514
"SW620.44",0.137398286961412,0.0176233309123835,0.676768752041606,16.4241987560722,0.00978463986624988
"SW620.45",0.115460631239568,NA,4,58.9240408637564,0.00179369568082729
"SW620.46",0.114350110569986,NA,4,61.0397074949718,0.00164625499797076
"SNU-C2B.43",0.116132100165583,NA,0.737823128628555,52.9856165275464,0.00346517822138197
"SNU-C2B.44",0.0656369651134163,NA,1.48153578112291,71.4076791268327,0.00273888533661618
"U2OS.39",0.181942573590982,0.0117740866926949,0.545941869649701,0,0.0117740866926949
"U2OS.40",0.159056190156791,0.0466622347353911,1.48521108978554,49.713575529657,0.00144358650317664
"U2OS.41",0.164027959869001,NA,2.35837115432189,61.3251481299316,0.00066805802933445
"HCC1599",0.066785300370081,NA,2.46965201729421,67.5127955322841,0.00304339637290379
"HCC1500.3",0.0780110144438436,NA,4,80.6543463724578,0.00077136338896976
"Hs 445.2",0.183929079164827,0.00300097177876736,2.58245693277473,25.8392878300739,0.00226439363133971
"Hs 445.3",0.15669488969487,0.00359487102924582,4,22.5074873047141,0.0030955970319904
"Hs 445.4",0.161265832870626,0.00346527332462409,4,22.0680226567353,0.00299585241332121
"Hs 445.5",0.164925267594393,0.00323636244681795,4,25.6033813889745,0.00270487413695993
"SNU-C2B.45",0.117522648045563,0.0772458650557012,0.433486878499607,0,0.0772458650557012
"PC-14.45",0.127378472258532,0.00480580641778989,3.21698774397737,40.9685482849707,0.00282318172441429
"PC-14.46",0.173756919053696,0.00306101664176491,2.70854737978026,38.1092038062629,0.00180124525815503
"PC-14.47",0.145058750324176,0.00484278211570821,1.97245884337648,23.2075964585329,0.00352958861362778
"C32 [Human melanoma].44",0.161447907675563,0.448332998964551,0.297381380333197,25.3193708304095,0.0417402512589507
"C32 [Human melanoma].45",0.143963232831146,NA,0.984667040259501,66.3185833742832,0.000676764971512344
"SNU-C2B.46",0.0789001618591156,NA,4,58.84604871303,0.00332920270104787
"SNU-C2B.47",0.134125072480697,NA,1.82782611798721,53.5992522021347,0.00172199945765018
"SNU-C2B.48",0.0859596801401882,NA,4,66.7069203741158,0.00210127672442196
"SW620.47",0.200365780372831,0.0422566102483166,0.32199035367097,0,0.0422566102483166
"HCT 15.32",0.302032915968735,0.00327389469179742,0.476841244820889,0,0.00327389469179742
"HT-29.44",0.245597958350898,0.00194890638754236,1.6352640849565,31.5759777818193,0.00105838545589647
"HT-29.45",0.249777530676811,0.00192091442156288,1.57648564289931,37.6374707050402,0.000791701543562179
"U2OS.42",0.214034019199711,0.0249649666522279,0.345566338249459,0,0.0249649666522279
"U2OS.43",0.180394923260754,NA,0.584849822460027,65.6101286684374,0.000316782207046107
"U2OS.44",0.168140731831739,0.339508070240845,0.546090625127056,46.66539803579,0.00238504670619029
"MHH-ES-1.43",0.289082842697457,0.0021473432360232,1.03195737507905,39.9866476690089,0.000452000097923103
"A-375.45",0.310344729397436,0.00100967389982828,1.71712045251882,29.309353175375,0.000603975311920741
"A-375.46",0.293306193406112,0.001210057764909,1.54096170277624,35.6332720114826,0.000538678202384846
"PC-14.48",0.190668822594419,0.00462169842071919,1.04873791531501,16.805650344671,0.00312725695692866
"PC-14.49",0.211279728386946,0.00448843546319288,0.811533526081423,0,0.00448843546319288
"PC-14.50",0.169090713480283,0.00611427794661653,1.08855185477511,26.7973850156636,0.00302020431436752
"A-375.47",0.317503755834595,0.00124452186693854,1.13600884914469,35.7125071176973,0.000413162330809803
"C32 [Human melanoma].46",0.115137694434048,NA,1.17413607060101,77.861198548657,0.000342514454917839
"OPM-2.2",0.0874943358863996,NA,4,58.8914183916182,0.00287574894458862
"DU145.2",0.149774993896723,0.00703729010569277,0.976814230519184,0,0.00703729010569277
"RPMI-6666.2",0.257509099613195,0.00149096866957325,4,21.5514430392412,0.00129491444911718
"ES7.2",0.321511736354965,0.00111407400356845,1.94974027626621,14.4458199067375,0.000935332022593258
"SW837.2",0.123348220861874,5.18566821252602,0.213963320987813,0,5.18566821252602
"HH [Human lymphoma].2",0,NA,0.394153477395783,100,0.133878277153826
"NOMO-1.2",0.143469125776812,0.00476111513612369,2.21755022197697,12.7907248064137,0.00416719257949662
"HARA [Human squamous cell lung carcinoma].2",0.427936824679553,0.000579967787842761,0.912512521552237,13.6134258446526,0.000409393997285304
"HDLM-2.2",0.0849629132950446,NA,4,51.8485528436285,0.0037019829448829
"JVM-3.2",0.345356447737566,0.00101484431963284,2.02118922009296,8.41596353220228,0.000926397370051892
"Karpas-620.2",0.216256850659859,0.0021899236852122,4,20.1689376789966,0.00192465840015586
"Caov-4.2",0.0250493563760792,NA,2.04620048695579,80.2200575543397,0.00569894090865088
"C32 [Human melanoma].47",0.0664661371780557,NA,1.26401459534958,69.2692206143451,0.00319234700085744
"C32 [Human melanoma].48",0.0687493616899766,NA,4,77.7629935575918,0.00147741536389219
"C32 [Human melanoma].49",0.137618526667203,NA,0.625504765446404,60.6864860506221,0.00150133365417652
"SW620.48",0.183979466189936,0.0569714225933356,0.325769892427867,0,0.0569714225933356
"SW620.49",0.152130279336252,NA,1.9066065163237,62.8786428478855,0.000738730051211721
"SW620.50",0.107262388198354,NA,4,65.7938876495221,0.00143308023047327
"U2OS.45",0.160860584585467,NA,1.08312356796037,52.7502659886563,0.00127482049720421
"U2OS.46",0.189581074491235,0.0187443821921386,0.4338090129173,0,0.0187443821921386
"U2OS.47",0.187474692979521,NA,1.19584820930985,55.3327704083336,0.000702035250521522
"A-549.30",0.238212938727462,0.00261398050031323,1.2776733893758,34.6085097525453,0.0010394823136809
"A-549.31",0.2729788595833,0.00117978950941084,2.07659353639101,43.0484133684873,0.000456209458791362
"A-549.32",0.210096433647572,0.00257520965357246,2.58693217147235,47.7377344136703,0.000778239832345751
"MHH-ES-1.44",0.280444696466872,0.00167264779968365,1.28583669054629,23.6308744888286,0.00101695243334945
"MHH-ES-1.45",0.283267360324172,0.00144917672949446,1.45541300120627,29.8910239251728,0.000775036544456502
"MHH-ES-1.46",0.295528874652193,0.00191837039922967,0.887886982108544,21.4991978180328,0.00101858091629568
"SNU-C2B.49",0.094345277337905,0.0100547976497978,1.29484090799512,0,0.0100547976497978
"SNU-C2B.50",0.112119018039155,NA,3.18287604365839,55.7133733215473,0.00217766338714339
"A-375.48",0.266356328043324,0.00171277431020782,1.44428632175203,34.5863158254488,0.000758312436617884
"A-375.49",0.316928019996114,0.00156498711465906,0.903770324943308,30.723630496664,0.000545118475476416
"A-375.50",0.229319690493624,0.00151403534923539,2.97113925799423,44.5066351121973,0.000719979159297892
"HT-29.46",0.228179232570383,0.00268362457542362,1.35009426363908,29.7973988966113,0.00137155799925583
"HT-29.47",0.214948498672082,0.00174466844428901,3.20615235105571,39.6866403147954,0.00106630990076144
"PC-14.51",0.147853516193864,0.00549177226545811,1.48072065815514,19.6417538238431,0.00392075196759039
"PC-14.52",0.147255576736012,0.0046911955571499,2.01868932354886,23.5973720824934,0.00341905321862581
"PC-14.53",0.143332382472466,0.0048111417858664,2.24565910046603,37.3993281760111,0.00260435387370617
"HCT 15.33",0.184257356946512,0.00742058169327574,0.713117777878038,6.94953056451207,0.00601589118148185
"HCT 15.34",0.175889536149782,0.00253634368888438,4,37.305676911528,0.00180039578844142
"HCT 15.35",0.20992526075441,0.00556121160714327,0.685057525550053,0,0.00556121160714327
"K-562.2",0.168910057680892,0.00425963127106461,1.67621715572746,31.1922095694247,0.0023770828143699
"C-33 A.2",0.242119648062878,0.00112125152954694,4,41.2717134731444,0.000724757629825717
"A2780.2",0.245837907307059,0.00452512586877154,0.595573254977017,0,0.00452512586877154
"NCI-H1648.1",0.300866358717247,0.00223397412458207,0.678164135298627,0,0.00223397412458207
"SCC-9.2",0.166329027395168,0.00386707523195233,2.12192180573128,37.7544040581046,0.00199269474918265
"DMS 114.2",0.236906572703158,0.0299902462131363,0.424564318991818,34.5839282872777,0.0018767309284301
"Calu-3.2",0.086493273074409,NA,0,82.7013453851182,8.91410453931339e-06
"Karpas-1106P.2",0.177777743037023,0.00247091823890586,4,46.7941783232353,0.00124337094421696
"CPC-N.2",0.286358854812331,0.000840950159127587,3.81443244126986,34.0269733571358,0.00062351539807409
"L-1236.2",0.259391480288979,0.0119572916169731,0.339139423855862,0,0.0119572916169731
"SK-MM-2.2",0.0556818203137961,NA,4,89.292898136639,0.000344264187306167
"A4/Fukuda.2",0.287959788600186,0.00229273481287286,0.767657691197949,6.86775685449182,0.00189131792094384
"LK-2.2",0.214717254646582,0.00229633800773682,2.98821857136138,21.0478061538176,0.00191261603257472
"SJNB-7.2",0.0953899854266055,NA,2.26729165642768,65.3243821336236,0.00188056783309527
"MN-60.2",0.162036280322901,NA,0.424336670916708,63.209060231194,0.000765999008392938
"OCUM-1.3",0.210761699705926,0.0110849901391687,0.467518345906096,0,0.0110849901391687
"BE-13.2",0.252352576277023,0.0013884155903278,2.31587929103336,38.3297651019707,0.000740744264687928
"Kelly.2",0.363844795738504,0.00112492919802596,0.878148732010694,0.551679680905958,0.00111080575920624
"NCI-H2818.2",0.225804192041812,0.0102342734985723,0.540039963806934,25.3007429966621,0.00277269744717722
"WRO.2",0.168185007983202,0.162925898413216,0.28260083170711,0,0.162925898413216
"KINGS-1.2",0.0992662872855632,NA,1.32451859781863,50.5210813527752,0.00356333350889642
"IA-LM.2",0.1032163430849,NA,0.0115826324373474,79.2850490172728,0.000718718647715007
"NCI-H526.2",0.220340056577899,0.00221663826240446,1.97718764696826,36.0607764319139,0.00116179346984218
"JVM-3.3",0.425012612115316,0.000577555086938552,2.37773417237555,6.23580386732784,0.000546088570419018
"KMRC-1.2",0.130031456449037,NA,3.13232185714319,62.6626268042759,0.00112792726618462
"DB.2",0.27473186025542,0.00243805113490235,0.855275806044766,19.9603538987423,0.00134376978846241
"PEO1.2",0.119023070511258,0.0129237491993036,0.822531659200984,0,0.0129237491993036
"HCC78.2",0.194763287685084,0.0453264988774815,0.32573683175847,0,0.0453264988774815
"SaOS-2.2",0.168414242190655,0.0184052365217217,0.49453540521606,0,0.0184052365217217
"K-562.3",0.193592095390328,0.00461532800656,1.11560610999136,28.6505231961529,0.00215237674201166
"HDLM-2.3",0.149298829772348,0.00626116795679649,1.25835613541334,22.4950906759506,0.00389391451921505
"T84.2",0.162332072942126,0.389358087504089,0.250051035750987,0,0.389358087504089
"COLO 679.2",0.129451784004424,NA,0.926758930597604,67.9409797114352,0.000816472630221051
"NCI-H847.2",0.297702482324483,0.000650310872204661,4,37.8836954592185,0.000456269100987576
"NCI-H522.2",0.179076852782552,0.0162487219015555,1.00898104037763,45.7707007365962,0.00140496608713768
"ME-180.2",0.222306277720408,0.0395934367078808,0.3125,10.6250000000001,0.0184342299240911
"COLO 320HSR.2",0.1637914147167,NA,1.67734107040437,60.3409645239214,0.000724255112211881
"Capan-1.2",0.251121880305615,0.00842010898443844,0.4093545579057,0,0.00842010898443844
"ME-1 [Human leukemia].2",0.0874012231545804,NA,0.597473783360269,77.4506648773716,0.00109066475988423
"Lu-165.2",0.104680466896188,NA,4,77.7627882426489,0.000483931851454988
"Mo.2",0.230789605435465,0.00165122859262808,4,28.7907932321037,0.00133258771635116
"EFO-21.2",0.198084491129362,0.0484931745108728,0.314859283670339,0,0.0484931745108728
"BICR 78.2",0.224292760299734,0.020107771236926,0.348726919737224,0,0.020107771236926
"NCI-H929.2",0.197945488740903,0.00290520183889596,2.66413771562175,13.7802399631807,0.00257405191838352
"SW900.2",0.149134285754643,0.0152789308332884,0.602644975417221,0,0.0152789308332884
"CGTH-W-1.1",0.144841346845454,0.139728648534565,0.600841586547569,44.2322071564033,0.00383890923707773
"WM115.2",0.201719662611989,0.0180228846941409,0.41019305821745,0,0.0180228846941409
"SK-CO-1.2",0.218908722568218,0.00477035581579707,0.957790941710943,34.9977724398741,0.00135736461800476
"Reh.2",0.224825889899185,0.00251123171739986,2.47194854081152,7.30813513878937,0.00235572904683045
"Loucy.2",0.287419067747849,0.00244975219216523,0.706206829845193,0,0.00244975219216523
"SU-DHL-6.2",0.292367411464371,0.00168896687784301,1.54905019954885,1.29313006654519,0.00166063748006512
"NCI-H69.2",0.235179814991462,0.00203638673778205,1.87617045968411,28.4886367770689,0.00129903553899812
"22Rv1.2",0.0983197255403521,NA,4,63.1567318839863,0.00197906957631885
"SK-MEL-1.1",0.0436557029283433,NA,3.27252204087005,83.7269292819387,0.00196097243593026
"L-540.2",0.0797445212336904,NA,1.97445541502054,53.580948988147,0.00401586893881975
"NCI-H2595.2",0.0389804194139037,NA,2.35600696101395,69.1946388247315,0.00552686686074793
"COLO 680N.2",0.106117272964692,1.12798351805742,0.54021851621493,46.1597181121794,0.00975103726611162
"EW-7.2",0.23755184921091,0.00263271582567655,1.38707552135537,40.0966896950811,0.000819304919025447
"JHH-2.2",0.121257709391695,27.0980639181972,0.182316689764366,0,27.0980639181972
"HCC38.3",0.149111604549126,0.0189396125313704,0.551158796231898,0,0.0189396125313704
"EN.2",0.167019978152148,NA,2.69749740507815,50.8803026139146,0.00119451947894773
"DoTc2 4510.2",0.0978381997461709,NA,4,68.4906581047461,0.00146381217213365
"HO-1-N-1.2",0.295166910400919,0.0014151875031685,1.53116298579241,17.7679361142561,0.00106238018079897
"KP-4.2",0.290515877656794,0.00509432851357476,0.399504858314918,0,0.00509432851357476
"NCI-H1993.2",0.170665272781638,0.0326479039751441,0.625563195629036,38.7751577551945,0.00299727272525648
"BC-1.2",0.262129429013596,0.00186569764836312,4,6.53736536420899,0.00180147307415821
"M059J.2",0.309625867608176,0.000914513011807999,2.15674405241368,29.2799875899229,0.000607857991228252
"MPP 89.2",0.112082955008494,NA,4,67.2037145175507,0.00117959175899287
"TGBC11TKB.1",0.184317360244421,0.00291063661364,4,19.4878442515743,0.00257254932323055
"SW1116.3",0.104639697917958,0.0471330720084181,0.535975292211227,0,0.0471330720084181
"NCI-H2085.2",0.142744115356753,0.0157395760010968,0.621050239969481,0,0.0157395760010968
"SK-MEL-24.2",0.100486020687835,NA,3.73821752414771,64.6690185580226,0.00175311435127456
"NY.2",0.302491986195353,0.00177698887863341,0.91102733756334,9.29601698366898,0.0014178398345771
"NCI-H810.2",0.239211448394449,0.0190417874550627,0.868550922432604,47.7087225965555,0.000547247059720206
"NCI-H1755.2",0.168592297166785,NA,4,51.1398021066998,0.00115304349481876
"RKN.2",0.148688288159592,0.0899232044652768,0.728802489466094,46.1683977329858,0.00264945069319758
"NCI-H1703.1",0.214797935474935,0.00228879298465525,4,18.0081408909997,0.00204702846687493
"LS1034.2",0.0988821136805759,NA,1.62153311578033,52.8312061489445,0.00312548440156495
"SN12C.2",0.0816194477862978,0.659048222227499,0.353146968282431,0,0.659048222227499
"SW1783.1",0.225256484345119,0.00361401890041473,0.974394128942509,23.2514877711959,0.00190187025172988
"MKN28.2",0.104315792278407,0.00866478672788749,2.76298849843499,46.6135716029692,0.00327026325800686
"MLMA.2",0.146619367076722,0.00453141853674745,2.41515477648215,13.3212781447224,0.00398585096199419
"Mono-Mac-6.1",0.180916884889829,0.00327834294942699,2.09701529736917,30.7468306568333,0.00207973434807966
"U266B1.2",0.168585396046948,0.00333966144924659,2.8760667248458,26.750868941261,0.00255900516673367
"MRK-nu-1.3",0.227559868443728,0.00254288526703117,1.60251383387955,14.7493939246948,0.00204455342167252
"WM1552C.2",0.141843600371018,NA,4,54.6643098133855,0.00144005353228542
"BxPC-3.2",0.0862534819957611,NA,2.52528307478622,50.6883964239136,0.00380662228095149
"GI-1.2",0.264281793461511,0.00111971976573718,2.77970795874924,36.9902895771847,0.000689862681852794
"SJNB-12.1",0.194848363058196,0.00679675733244901,0.671821682012907,0,0.00679675733244901
"Panc 03.27.1",0.195089843417275,0.0295336307503532,0.364675301564154,0,0.0295336307503532
"SK-N-SH.1",0.150810746849482,0.00536640841211761,1.71106818075427,36.0634830300439,0.00254350509549693
"G-292 clone A141B1.2",0.122999568520859,NA,4,85.246365662597,3.9348522504466e-05
"MOG-G-CCM.2",0.30194099405072,0.00474749349376714,0.623124963720782,39.1560935426719,0.000408520427562884
"NCI-H2795.2",0.0884931280606716,NA,2.51263664423187,63.0774791903451,0.0024025203588866
"HD-MY-Z.2",0.125617927717393,NA,4,66.4751393792008,0.000939499920397264
"MDA-MB-157.3",0.0826929378765671,NA,1.16049294017114,71.0199969988749,0.00190455614427508
"Kuramochi.2",0.0459510020627318,NA,3.47241166586025,83.8480072274019,0.00175241746701241
"Panc 04.03.2",0.145253506182854,0.170826276909784,0.314378210211176,0,0.170826276909784
"CAMA-1.3",0.243334727755201,0.00440194334351797,0.620037587061899,0,0.00440194334351797
"MeWo.3",0.202512809442857,0.0203955213693054,0.391893491536143,0,0.0203955213693054
"SW1417.2",0.0230228218500986,NA,4,59.4828602444122,0.00894916037936261
"NCI-H727.2",0.166851657590788,5.79136414843864,0.171687073679983,0,5.79136414843864
"SW872.2",0.148529586812183,0.0114565786478138,0.697357460171279,0,0.0114565786478138
"Lu-139.2",0.120465375150416,0.00522274182794933,3.09177462024057,38.4915950111749,0.00324757489238111
"YAPC.2",0.120266517007288,NA,0.303831813868656,72.7473626101232,0.000921346467780328
"NCI-H441.2",0.10217208216968,7.424497223729,0.229157491906056,0,7.424497223729
"CAL-72.2",0.193897982589504,NA,4,62.2146549943144,0.000361041910237183
"Namalwa.2",0.269394202026718,0.00213316472056197,1.19963142286732,0,0.00213316472056197
"OCI-AML-3.2",0.234922164467004,0.00225253105255305,2.92829378776015,9.01308883399561,0.00210470496819185
"RPMI-8402.1",0.236700115653888,0.00206282648779911,3.49621233792211,13.6383915538521,0.00188320633329752
"Ramos.2G6.4C10.2",0.28186752107872,0.00246500627358439,0.747244810850378,0.965767762265532,0.00240149794642716
"NCI-H1869.2",0.0838175680344085,0.029953827023146,0.727847228215132,0,0.029953827023146
"JHU-022.2",0.201079781543874,0.057961511121328,0.297153368586568,0,0.057961511121328
"ES1.2",0.327664460891322,0.000962670041853561,2.50651422140123,17.1514226326086,0.000814114994706189
"NTERA-2.2",0.15765401011213,NA,1.36424779538756,53.7604652028891,0.00122059489594837
"TT.1",0.0364222236350585,NA,0,92.7155552729883,0.000147763569966324
"HMV-II.2",0.33606130126796,0.0343699197522757,0.161477991218051,4.63173052765184,0.0188248888907232
"ESS-1.2",0.278128880272737,0.00209072125548262,1.0447605969557,0,0.00209072125548262
"SK-LMS-1.2",0.277816590779587,0.00456551638149719,0.464814645216702,0,0.00456551638149719
"SW684.2",0.122045499136594,NA,4,75.4039357224477,0.000405906181346891
"NCI-H3122.2",0.143825313038066,0.00442625804674742,2.49855083269946,34.775138334004,0.00275011123550182
"ML-2.2",0.2323779829733,0.0021225530506524,3.87533114620955,13.4248884909224,0.00195803489172339
"Ca Ski.2",0.155078668511153,NA,2.12796429506971,53.7089743720153,0.00124005205881582
"K5.2",0.326727924239513,0.00253603694936702,0.540855977970994,23.0866997089409,0.000806845129438228
"8305C.2",0.169303614002814,0.0437428472960631,0.375977849153917,0,0.0437428472960631
"IST-Mes1.2",0.0257726129018169,0.0663937156538852,0.987126937928978,0,0.0663937156538852
"GR-ST.2",0.248401288659431,0.00218484488566109,1.34731055608006,30.7996253720014,0.00107376558314828
"Karpas-422.2",0.0930985771558114,NA,4,56.6132200632023,0.0028412791984681
"COR-L88.2",0.0607361444314864,NA,4,81.7737719356222,0.00125110163640971
"EW-3.2",0.206263003319027,0.00463373400907773,0.958013094298409,25.6707273984622,0.0021846371861175
"NCI-H82.2",0.192418491233075,0.00351179435242413,2.25535951615724,46.8887700363247,0.00102514665094132
"HCC70.3",0.151282912353995,0.0158577617195138,0.945347361974192,40.7952282507534,0.00264725273760037
"TE-5.2",0.179816052244553,0.00290240837688682,2.87578534736509,44.8861676245636,0.00131349071500604
"KGN.1",0.240125268442129,0.00206599773815307,1.72370555694172,25.5158309282063,0.00136532373571465
"L-363.2",0.164272186867119,0.00376666080409887,3.340726889091,11.4749719102189,0.00348388312789923
"EFM-19.3",0.119954987955593,0.00864114583215398,1.10749893598664,0,0.00864114583215398
"Hs 633.T.2",0.292757094075225,0.0014623367781076,1.60639980177712,15.1920957493818,0.00116716289857781
"NCI-H3118.2",0.248771537211927,0.00313349021173446,0.809559681690254,0,0.00313349021173446
"KYSE-270.2",0.18330549395352,0.00971661660604013,0.593663488374116,0,0.00971661660604013
"TE-9.2",0.286599008821323,0.00111774241887812,2.83801883684266,25.9102019518463,0.000864163415879211
"CML-T1.2",0.208083122049695,0.0038380636165441,1.01555691969262,0,0.0038380636165441
"LC4-1.2",0.242393117586509,0.00310721489116096,0.882514571563044,0,0.00310721489116096
"Lu-65.2",0.14868762205698,0.00515542040651043,1.84310070478415,35.9562979853333,0.00258848922789135
"CS-1 [Human chondrosarcoma].2",0.202556054806394,0.0193342788357676,0.398718338610774,0,0.0193342788357676
"HCC44.2",0.228182701156048,0.00441957218804997,0.702867369866111,0,0.00441957218804997
"SW1710.2",0.164757949384974,0.00914813867907011,2.09474299493891,49.1028136839728,0.00134207224189984
"NCI-H2087.2",0.103747893473332,0.0131027151484314,1.21012620899045,31.4396496119308,0.00577709191290634
