"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SW620.13",0,NA,0.468819060092683,100,6.3117077622689
"SW620.14",0.00293130785975885,18.563262657799,4,0.179037143513835,18.5466227297593
"U2OS.9",0.0806527885924586,20.8384409137401,1.03541040019573,32.8527570083805,7.41283894515127
"U2OS.10",0.0831295628748977,10828.6905229481,0.238802061462953,0,10828.6905229481
"U2OS.11",0.0384449859574164,134388.846602075,0.257589798429677,0,134388.846602075
"U2OS.12",0.120413471844993,NA,0.283002270672454,60.8544542888142,6.87929728584229
"U2OS.13",0.144708912043741,160.146609548368,0.305993162973814,0,160.146609548368
"U2OS.14",0.15131678305526,NA,0.719093580021993,68.9387423141636,0.351290038217971
"MFM-223.2",0.18307242599241,3.97449917272943,1.10475920003366,23.4284207053788,2.24266460927687
"MFM-223.3",0.178633020887972,4.16942339040182,1.48815131108822,41.8369860028789,1.23353549161534
"MFM-223.4",0.169114616492524,4.09013820651993,1.4816940522303,37.3180509863987,1.62047179756868
"MFM-223.5",0.265170760102804,3.298509685158,0.637398231511553,23.2370248514301,1.23728123923736
"MFM-223.6",0.211062840890851,3.52496581946948,1.04085607088018,32.9194396279443,1.25602126479761
"MFM-223.7",0.225101543071536,2.49308539245893,1.16776992477699,27.8437462788163,1.24178371078524
"A-375.14",0.0244745083188253,NA,4,88.2960810661072,2.36071285497973
"NY",0.0678258492919369,NA,4,92.4927788950744,0.0191410252020413
"BICR 78",0.154178605996007,NA,1.40058190864471,78.9268726268073,0.0604637092355091
"ES7",0.18618687101356,80.617330296637,0.926764507410482,49.2501432967605,0.867560596866308
"ES7.1",0.240930028939448,NA,1.57601536083444,61.4520672699775,0.132043586081976
"HLE",0,NA,1.34557040591032,100,12.8178814471326
"HLE.1",0.0767460169808528,NA,4,90.1377277494705,0.0462815243211751
"Kelly",0.0782689414811747,362.313627102434,0.383537002793577,0,362.313627102434
"Kelly.1",0.159141742457664,NA,1.92693228271069,55.9836673725877,0.826460173070032
"KINGS-1",0.148380046480031,1238.59374404411,0.219227463057367,0,1238.59374404411
"KINGS-1.1",0.219672562444279,NA,0.92794742244387,55.1586104092456,0.341205108351727
"KP-3",0.0712164091894034,NA,0,85.7567181621193,0.0160156448778394
"KP-3.1",0.0876252249384048,NA,0.17203772617796,78.0551879622855,3.6374187651023
"MKN1",0.0817726449279245,NA,1.35682850291819,77.0445977634075,0.875401921221184
"MKN1.1",0.133748148847229,96.4578968524677,0.453437237604113,29.8264165146786,13.0318776226407
"SJNB-13",0.0946754428433945,5.07607995714085,4,40.8425546245004,3.32069919955933
"SJNB-13.1",0.121630723328743,4.37791315085758,2.77156570857335,38.6707820181325,2.56229812296068
"SJNB-7",0.00561662100007425,NA,4,96.344421984011,3.4726990847065
"SJNB-7.1",0.08148404756165,NA,1.36346261383234,85.145944056947,0.224742938289168
"NCI-H1993",0.22126973592907,NA,3.65862341143336,57.7677780583817,0.268109338158573
"NCI-H1993.1",0.282543003990396,1.83240326966389,1.16487620900383,43.5828321716342,0.314481424672128
"NY.1",0.0652972868855543,NA,4,92.8949632122868,0.0170164056483109
"BxPC-3",0.00421258788302261,17.0889954783086,4,5.03610819515525,16.6414056593331
"BxPC-3.1",0.128676758042735,35.7160748510218,0.592086929331305,29.5707922893013,7.87664140015359
"CPC-N",0.177099400302579,4.37875167030689,0.942561803350426,0,4.37875167030689
"CPC-N.1",0.227348779323189,10.2447920884679,1.06429706109572,47.9907972709709,0.499907656651181
"GaMG",0.0854276017457517,12.9755104617173,0.97208319754013,0,12.9755104617173
"GaMG.1",0.180690244134887,NA,1.44158401308401,52.7746366523268,0.721694017043578
"L-540",0.069051759746161,15.2562613721841,1.04141605444996,0,15.2562613721841
"L-540.1",0.0694167302157007,NA,4,73.8762170737544,1.59574731992621
"LCLC-103H",0.0341319415629357,20.1030777911643,1.37486586672007,0,20.1030777911643
"LCLC-103H.1",0.13874679853541,NA,1.01151160289207,56.8537644959295,1.20107456375735
"Loucy",0.34332394634302,1.11314312686724,0.789009603332181,0,1.11314312686724
"Loucy.1",0.339323542802644,0.935812281651301,1.14204992372154,9.95198347362777,0.770528592024765
"MOLT-4",0.148125963760863,NA,1.57672494030545,50.4148411554794,1.30196383496483
"MOLT-4.1",0.135910086318338,NA,2.54268077712926,52.5564840582344,1.38606202039586
"Mo",0.0800037396566553,NA,3.6829526347115,51.2766011987139,3.23043773051378
"Mo.1",0.0809482780659695,NA,1.17331020700591,65.6299628226695,2.24978632301609
"NALM-6",0.394305380476066,0.586591685148979,0.837376960449584,26.9133492506804,0.233104025087353
"NALM-6.1",0.474889076405416,0.336523062361609,0.550991861564831,18.4939636764386,0.145541635368183
"Namalwa",0.209286134944651,3.16476015059852,0.958153241035379,0,3.16476015059852
"Namalwa.1",0.242834649087125,2.23957800405028,1.06065517282203,25.2043136607604,1.15608824400378
"NOMO-1",0.0506843241165741,27.1646654442757,0.940410584402954,0,27.1646654442757
"NOMO-1.1",0.172927168902494,NA,0.335889414158179,52.0443273937971,2.08762961870806
"OPM-2",0.114424995885816,5.07411347312451,2.02096666626154,0,5.07411347312451
"OPM-2.1",0.19052594160764,2.81122517765837,1.75272730623019,3.92930356034074,2.68296916267249
"OVCAR-5",0.142769638976976,NA,0.925799447823105,72.325439374723,0.280792497732457
"A4/Fukuda",0.411760090022158,0.580311491399398,0.807318018273494,10.220333154726,0.437169984853251
"A4/Fukuda.1",0.45747098082638,0.47471912902654,0.483261177604112,4.76107019592485,0.38593206399725
"ACHN",0.153083324471045,NA,0.802209362391817,77.0768000518735,0.082549231107335
"ACHN.1",0.235394005009976,11.3801374135458,0.367100981796228,0,11.3801374135458
"BE-13",0.106265207871664,4.68791148903065,4,12.3600131194672,4.36665889582212
"BE-13.1",0.104330117334893,7.1416731185608,1.45410623013498,19.5490165803782,5.0779599956571
"BT-483.1",0.0113247540504743,NA,4,95.431479522964,1.80514411927929
"BT-483.2",0.0639793329262201,131970870178.213,0.143193625722422,40.7583358340981,1e+06
"CAL-62",0.0972218390180695,NA,2.26708228901677,81.7204479620823,0.253780894389182
"CAL-62.1",0.0469053826168844,NA,4,93.8286041067648,0.0524681305711374
"CAL-85-1.1",0.0970835140849966,NA,1.78648257500286,81.3437669981916,0.274610215498682
"CAL-85-1.2",0.0382187479185968,NA,2.07699959628264,83.111521889654,2.13522814545476
"CHL-1",0.0456770940276003,NA,4,85.5745049769388,1.12244581557064
"CHL-1.1",0.099793471805477,NA,1.39731321556438,83.146246396664,0.165460678614204
"COLO 668",0.112017293639099,9.42101828425252,0.929977454155212,0,9.42101828425252
"COLO 668.1",0.109511491913725,26.8128932949612,0.677259666544777,23.6975712728574,10.3855043655263
"D-263MG",0.126298346308562,NA,0.0505588972668564,60.5025172951262,1e+06
"ES8",0.209598272349786,NA,1.0784105627253,59.9357199538668,0.267424897447598
"ES8.1",0.185688341282918,8.35229787077491,0.563590719411592,0,8.35229787077491
"EB3 [Human Burkitt lymphoma].1",0.0313412500818227,14.2390663738933,1.90425266183843,0,14.2390663738933
"JHU-022.1",0.0108542512620666,13.0038632376606,4,0,13.0038632376606
"JHU-022.2",0.153572658196056,19.1744406584455,0.49191332479099,0,19.1744406584455
"JVM-3",0.145843621165881,8.76894344608921,0.729750814996877,0,8.76894344608921
"JVM-3.1",0.282754345901099,10.2855656356661,0.333556133077294,18.5605679728521,2.55944622851922
"L-1236",0.101312431739219,NA,4,69.9375940254154,0.975137219157265
"L-1236.1",0.199128019672749,NA,4,61.9316005137009,0.269699928311841
"LAMA-84",0.0750460814920361,NA,2.20481697320826,62.2837028396875,2.58744546272109
"LAMA-84.1",0.101230259517939,26.6871554968905,1.13711626403704,44.952745263273,3.55203592336433
"LC4-1",0.0818838337323181,6.77716382160314,4,46.4935147542407,3.48757444447238
"LC4-1.1",0.120608446039327,10.6325848841282,0.79841236314417,0,10.6325848841282
"LoVo",0.262777386645088,5.32014621840012,0.422790074951764,0,5.32014621840012
"LoVo.1",0.318041075653264,0.328358147969557,4,48.0786960224916,0.145379883612385
