"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"D-392MG",0.249959943450268,1.96727596337827,1.23594710999534,0,1.96727596337827
"EB3 [Human Burkitt lymphoma]",0.0981574876152319,5.1642867983248,4,0,5.1642867983248
"GAK",0.0897529652578145,5.53133662236404,3.73652777169961,0,5.53133662236404
"NCI-H2731",0.23739966841638,2.49671997211565,0.93512918736569,0,2.49671997211565
"HARA [Human squamous cell lung carcinoma]",0.203220866422005,2.82274247418121,1.28673715039538,0,2.82274247418121
"HCC44",0.135003898782445,4.20163091022018,2.16942377303305,0,4.20163091022018
"H-EMC-SS",0.301874302714971,4.60818395773765,0.34753605673174,0,4.60818395773765
"HSC-2",0.0989383726069711,5.70125368567343,2.1508398860367,0,5.70125368567343
"KYSE-220",0.120861850592541,4.59588216702286,2.43837582434157,0,4.59588216702286
"LK-2",0.216069243735501,2.87908185131862,1.00439824462376,0,2.87908185131862
"Lu-65",0.0737584752597638,7.65991988394239,1.92958532266906,0,7.65991988394239
"MDA-MB-231",0.0805541818236699,5.86935914476516,4,38.1345444948005,4.09655969143617
"MEG-01",0.179384171944575,2.97081256758539,2.20226949238228,1.27396324486179,2.9361993703147
"ML-2",0.0819410293253681,5.83594762852332,4,0,5.83594762852332
"NCI-H1355",0.0891579058890462,NA,0,82.1684188221908,0.0256696646635891
"NCI-H358",0.115044872234875,5.18462304155025,1.86712945661943,0,5.18462304155025
"NKM-1",0.093451996857682,5.37643164231973,3.74505276373513,0,5.37643164231973
"SNU-423",0.090202951656615,5.49568453982726,3.86351231768131,0,5.49568453982726
"DoTc2 4510",0.104239826261469,5.54653430851318,2.02618234347495,0,5.54653430851318
"DSH1",0.0953334275350315,5.88460203774274,2.15686966138301,0,5.88460203774274
"ESS-1",0.132836539579544,4.12838890642809,2.69189292195656,0,4.12838890642809
"HH [Human lymphoma]",0.0211502864167835,NA,4,70.2843266765672,6.35123546880369
"Karpas-1106P",0.121908559153073,4.47164144187094,2.76212870342753,0,4.47164144187094
"Karpas-620",0.0964011366656397,5.25385387167993,3.78092088730069,0,5.25385387167993
"KATO III",0.448865052869511,0.220040028851851,1.22172818358043,33.8915117665479,0.0870688587470818
"MDA-MB-468",0.0786482539685101,5.98680530600784,4,0,5.98680530600784
"MS-1 [Human lung carcinoma]",0.0941411340416702,5.48408684232786,3.03066273904323,0,5.48408684232786
"NCI-H522",0.0414145518279729,NA,4,73.8097958315105,3.36534963931166
"NCI-H929",0.0774529797652252,6.04296390238133,4,0,6.04296390238133
"P31/FUJ",0.0766103091622457,6.08302218775908,4,0,6.08302218775908
"Panc 03.27",0.0697242334490011,15.0023146290148,1.6161004639158,40.3353485445702,5.42610041026242
"KTCTL-195",0.101134557071444,5.37617665553424,2.48571681736123,0,5.37617665553424
"WRO",0.0983507878530803,64.0642172724342,0.482525663243477,0,64.0642172724342
"SCC-9",0.0963240661935714,16.1679344572,0.781346616238604,0,16.1679344572
"SNU-C1",0,NA,0.950268949220344,100,16.4684800785577
"HCT 116",0.0910229907369102,5.76739926491409,2.65816095620792,0,5.76739926491409
"FLO-1",0.0933458248584045,9.39464527984456,1.1300554706667,0,9.39464527984456
"JHH-7",0.0755189076612009,8.32131674786616,1.63918547593575,0,8.32131674786616
"TT",0.166636427344122,NA,4,67.9803825052973,0.274700572619271
"NCI-H2087",0.0197749973584229,11.4896956945379,3.50690370571131,0,11.4896956945379
"SK-LMS-1",0.022695940911234,NA,4,65.6243990638629,6.62293094947882
"COLO 684",0.075381489668223,6.14214670094311,4,0,6.14214670094311
"AMO1",0.0840790737001167,5.7479743465655,3.94576559778972,0,5.7479743465655
"BFTC-905",0.12901780298376,4.31019057062875,2.43854927082182,0,4.31019057062875
"BICR 22",0.0746544082537785,6.24034383896197,3.68092640683483,0,6.24034383896197
"Capan-1",0.0897656604573228,5.30458142116714,4,19.0184545589903,4.70635180690896
"DND-41",0.0913348021877518,5.46616513468575,3.72678058271857,0,5.46616513468575
"EW-22",0.120019812167322,4.35534194243958,4,3.08810806594921,4.28647695842861
"HPAF-II",0.0688082708404296,10.8335665528678,1.3477816393351,0,10.8335665528678
"IM-9",0.144853661891338,3.62127905796829,4,3.69053273040566,3.55252332660516
"Karpas-422",0.215490063325562,2.09978269290687,3.96231541174084,6.89332608303268,2.02262232077748
"NCI-H3122",0.0710829691657738,11.181741358192,2.1059297422503,42.0140540505929,4.67975902239588
"NCI-H441",0.0398662928522261,NA,3.8748551865231,71.6185610086178,3.81307851953966
"NCI-H82",0.0825096776793024,5.81044541472884,4,0,5.81044541472884
"OCI-AML-2",0.0958468000574357,5.14866577128021,4,8.97949700954656,4.90007180885363
"Reh",0.0922569771984205,5.4177043754603,3.80621090479838,0,5.4177043754603
"SaOS-2",0.0342902843433032,NA,1.82325019665337,86.2297196986119,1.83472603661057
"SBC-3",0.198525431512082,2.80761089914157,1.45146199347774,0,2.80761089914157
"SK-MEL-24",0.0882059228621396,5.66975170265129,3.34286260375704,0,5.66975170265129
"SK-PN-DW",0.0857279647202525,5.6690133208923,4,0,5.6690133208923
"SUP-T1",0.113819036610293,4.79382324107154,2.63801107978629,0,4.79382324107154
"WIL2 NS",0.0970131547296513,5.38565466518171,2.93698309735955,0,5.38565466518171
"A2780",0.302413909973768,1.38027110136892,1.04397477558215,0,1.38027110136892
"C-33 A",0.108039489003973,5.13346244878509,2.36451483376288,0,5.13346244878509
"CCRF-CEM",0.0941715981013406,5.31948894240608,4,0,5.31948894240608
"ECC10",0.134113999354466,4.05729368577222,2.90133078617228,0,4.05729368577222
"NCI-H2795",0.370461557569109,0.80389621460808,1.17515024391799,0,0.80389621460808
"NCI-H3118",0.213140196373114,2.54746200833083,1.36615829654339,0,2.54746200833083
"KP-N-YN",0.0779425600759196,6.01986870017186,4,0,6.01986870017186
"LOX-IMVI",0.177131591766931,3.0768610772499,2.00557855496083,0,3.0768610772499
"MKN45",0.0543077898552463,9.02127300029312,2.16097372017558,0,9.02127300029312
"SJNB-14",0.118668782300398,4.55087298882505,2.92987524505131,0,4.55087298882505
"NCI-H1299",0.0356316981565125,NA,4,80.0231064944066,2.92237642097523
"NCI-H1651",0.0461202628752529,43.8199455086858,0.817483281569675,0,43.8199455086858
"Ramos.2G6.4C10",0.0595341997295971,6.99355231877867,4,0,6.99355231877867
"SH-4",0.0413775416011249,8.27097870415468,4,0,8.27097870415468
"SNG-M",0.119431320497906,4.28453482597807,4,8.3693417822396,4.09274319951158
"SW1990",0.0553301864574705,NA,4,80.6222764779199,1.39155693863731
"T98G",0.0976212720617322,NA,1.50077854286456,59.1779756923454,2.03172984398557
"TE-8",0.228216040275866,4.28124394954627,0.631428106957635,7.32759837662081,3.33099762188679
"TK-10",0.0897611888933515,7.99938449109685,1.78714020706767,31.6325706019685,4.56767073529762
"COR-L32",0.105558691219669,4.89090877072935,4,0,4.89090877072935
"COLO 680N",0.0348815094390604,NA,4,75.1227623628723,3.81652264634616
"EoL-1",0.883211546360519,0.0100409436463894,1.80182628163452,7.02233413801336,0.00923201370991113
"LB831-BLC",0.10539945105498,6.58894541149554,1.4171890817756,0,6.58894541149554
"ONS-76",0.0647051383084329,7.20195800904611,2.81565959895203,0,7.20195800904611
"Panc 10.05",0.0847438753661991,5.540543434253,4,20.213244520761,4.86760874642229
"SF539",0.211931587796114,2.4393409721007,1.68117483470593,0,2.4393409721007
"SNU-387",0.12251793802528,4.3990528469739,3.07420275059539,0,4.3990528469739
"SW1271",0.0429053372430406,NA,4,67.2046834308171,4.07859584905892
"VM-CUB-1",0.0571231779744717,8.51368649078904,2.25901135276562,0,8.51368649078904
"EN",0.11565704787745,12.9716271670246,1.32171632406809,43.5484063392202,2.75521136939607
"GR-ST",0.249917775346675,1.66652015713446,4,5.09325005864021,1.62235531560778
"KYAE-1",0.115821172192527,4.66250547072599,2.86989383071725,0,4.66250547072599
"NCI-H1581",0.282513456059221,3.02785878532383,0.504811369199346,0,3.02785878532383
"OCUM-1",0.0661323756590746,NA,4,88.219066384421,0.207049983246824
"RF-48",0.0198364945093808,10.818944218547,4,0,10.818944218547
"SAS",0.221649755628953,2.61094596991932,1.09179152823612,0,2.61094596991932
"SCC-4",0.034276678947291,177.542865101698,0.629978622745545,0,177.542865101698
"VL51",0.0554215631521809,10.8546664348194,2.38805500038189,37.674968109064,6.03864901844495
"SW900",0.110144576879109,5.86750263885036,1.57598164674254,0,5.86750263885036
"LS180",0.0623029510722823,8.73360921888732,1.93499531362508,0,8.73360921888732
"NCI-N87",0.0766859956912986,NA,4,60.0095008886067,2.66260409326235
"FU-OV-1",0.174798632895439,33.9692093206908,0.713158215346332,44.587982224357,1.50346408223733
"EW-3",0.106258348873849,4.88601804637074,3.74068983344842,0,4.88601804637074
"UACC-62",0.133545779287985,4.16175464873407,2.43728710494025,0,4.16175464873407
"WIL2 NS.1",0.109225542161099,4.57525057804372,4,12.412960096625,4.26021889991273
"A-673",0.11819035939833,4.62323410980459,2.67116105875944,0,4.62323410980459
"VCaP",0.0785690970087528,104.253128087711,0.95730759992642,46.8099876203256,5.88316365485908
"LS123",0.0987844725161987,5.59099411715698,2.30483398436113,0,5.59099411715698
"PSN1",0.148059982485374,1374041.90946058,0.116737615898244,1.82288722178646,999616.506144659
"CAL-72",0.194655035958449,2.76089065023726,1.74620461537398,0,2.76089065023726
"D283 Med",0.240774542366309,2.14574051272784,1.18799709185659,0,2.14574051272784
"HCC1395",0.248338700589606,2.19163762990193,0.991524321652672,0,2.19163762990193
"HO-1-N-1",0.0845518373913739,6.07356971595427,2.7039288468118,0,6.07356971595427
"Karpas-299",0.134461214267399,4.29854183851712,2.00304228298035,0,4.29854183851712
"MLMA",0.190012071805911,2.85750088218407,1.75615701162029,0,2.85750088218407
"SNU-16",0.576923225871853,0.0926526041607392,1.22540238244272,20.8998350023372,0.0595693757752139
"PCI-30",0.212603247336043,23.6067867335427,0.331996674946038,0,23.6067867335427
"RCM-1 [Human rectum adenocarcinoma]",0.113547019581307,17.6423962062256,0.66768068699136,2.99442710941016,16.0837639018843
"SK-N-AS",0.07433649325634,12.2924904089615,2.09916213796576,44.5930015931438,4.2603935339363
"SW1116",0.0260944559022581,NA,4,80.6451601744691,3.96476106940308
"SW1417",0.124180064386373,969.48521456363,0.255220125588594,0,969.48521456363
"VMRC-RCZ",0.125557155168162,37.3080017380232,0.547460797385662,22.3840228559289,12.6148814558729
"A-375.12",0.105001834465097,5.38803446710905,2.17115192695057,0,5.38803446710905
"A-375.13",0.121353426927006,5.20471993075445,1.61423014240772,0,5.20471993075445
"A-549.8",0.0792195543808025,6.7261127997199,4,45.5241675976773,3.67908735126467
"A-549.9",0.0737325147792393,NA,4,61.5031468197943,2.66689316772161
"A-549.10",0.171575837735935,267.515840913144,0.245037329659872,0,267.515840913144
"HCT 15.12",0.205105022852507,5.38230098037956,0.625490587359001,0,5.38230098037956
"HCT 15.13",0.133421596244151,5.35981825684472,1.36554510645676,17.2231081350023,3.93407908508903
"HCT 15.14",0.112333027973093,4.40124371418355,4,15.9242436492181,3.99893451919673
"HT-29.12",0.131193034485872,4.17656351639012,2.71039944579121,0,4.17656351639012
"HT-29.13",0.122031242698748,4.46476981837166,2.77515209980584,0,4.46476981837166
"HT-29.14",0.182979187482389,2.77838565516851,3.80929177567148,2.47240120198709,2.74164261194675
"PC-14.13",0.388498301782717,0.786799405968499,0.698962754008956,4.42101130715412,0.689195794262982
"PC-14.14",0.396611678039912,0.690254339177257,0.766169172956278,7.67402420021328,0.555343001721535
"PC-14.15",0.38726269520173,0.655364278522519,0.916948012988004,14.4128350321286,0.452304009077787
"SNU-C2B.12",0.156203878921563,6.46547054973083,0.854590273146947,8.79342577507623,5.15588630654671
"SNU-C2B.13",0.13785807280424,10.5132094983258,1.22626783584275,43.0724994237698,2.09763764156492
"SNU-C2B.14",0.122062870805053,NA,3.56115538206764,58.4270491310103,1.31620167433656
"SW620.12",0.0530614276047267,NA,4,62.3887516946148,3.79333812259311
"SW620.13",0.0383828699060687,13.6255082258879,1.73600151181086,0,13.6255082258879
"SW620.14",0.0581207551403104,15.2598001502647,1.18120297989618,0,15.2598001502647
"U2OS.12",0.343160771046169,1.88558076041813,0.424189226196745,0,1.88558076041813
"U2OS.13",0.299962670714673,1.97802782798322,0.61291480766752,0,1.97802782798322
"U2OS.14",0.302752018983416,2.25162136582286,0.531168221994983,0,2.25162136582286
"EFM-19",0.166559333065761,85.4772896640361,0.309685815109443,0,85.4772896640361
"IST-MEL1",0.118648975864943,4.47762171557034,3.53587885256697,0,4.47762171557034
"IST-SL2",0.143039452178278,3.66294647985491,3.22586208748356,6.76809997582409,3.50146306554009
"NCI-H810",0.101092280128028,5.10853354302849,3.47584236327353,0,5.10853354302849
"SW1088",0.141323773929281,4.04499900952668,2.04810966676391,0,4.04499900952668
"SW1116.1",0.0687982504064023,6.91422605048802,2.83491931943834,0,6.91422605048802
"SW837",0.0855309892854963,8.1462719247538,1.44175670593914,0,8.1462719247538
"TC-YIK",0.216062441418549,2.54607413290954,1.28015581453127,0,2.54607413290954
"TE-9",0.118002570964378,17.8261098030713,0.635202070460735,0,17.8261098030713
"YAPC",0.11072698725223,4.84444220150203,2.89278965314003,0,4.84444220150203
"CGTH-W-1",0.416001197180317,0.570401967176838,1.42923664662079,0,0.570401967176838
"EB2",0.137169764216442,4.02170836206235,2.55172902945849,0,4.02170836206235
"NCI-H1755",0.256818087182293,2.16094451423972,0.898169446767973,0,2.16094451423972
"RPMI-6666",0.177499260733821,3.08462363945665,1.94287293412584,0,3.08462363945665
"SK-GT-4",0.149798190126331,14.8302529353765,0.553404566457196,0,14.8302529353765
"ST486",0.116713307661772,4.53860030698862,3.57092978165716,0,4.53860030698862
"SU-DHL-6",0.136075645853406,3.97761039144805,3.09996153314466,0,3.97761039144805
"WSU-NHL",0.2687404251849,1.68455631414146,1.27903908772498,0,1.68455631414146
"YH-13",0.24571413260148,2.7420706656499,0.756013593000411,0,2.7420706656499
"A-375.14",0.110440397714651,4.78209007244803,3.31291579032204,0,4.78209007244803
"A-549.11",0.190295821319738,3.65844619315273,1.00030557587855,0,3.65844619315273
"A-549.12",0.125810006988655,4.36192020909384,2.65825441740749,0,4.36192020909384
"A-549.13",0.153263807481052,4.08932979074238,1.45890436190821,0,4.08932979074238
"C32 [Human melanoma].12",0.121726103918779,1e+06,0.133830013329031,0,1e+06
"C32 [Human melanoma].13",0.1131354868654,NA,0.3125,75.6249999999999,0.523299114681495
"C32 [Human melanoma].14",0.0994619337691375,208764.327316316,0.16773264685876,0,208764.327316316
"HT-29.15",0.1430813429365,3.70992310045703,3.75483664216625,2.0177803611026,3.66944577225879
"HT-29.16",0.141355772730393,3.85662128246403,2.81255715928836,0,3.85662128246403
"HT-29.17",0.121120369906634,4.44637252130098,3.06582978945305,0,4.44637252130098
"MFM-223.4",0.363177741356184,0.600360003247859,1.12982870238034,35.7625201476005,0.197497932761227
"MFM-223.5",0.317064122198914,0.953166403507823,1.35567344779255,44.1020506579877,0.196987965692073
"MFM-223.6",0.397875087461947,0.592490758958146,0.795620347951915,25.7529257963026,0.238578069366446
"MHH-ES-1.13",0.0933715723018698,115426917.433231,0.133631194913457,23.4947695298327,999141.275894161
"MHH-ES-1.14",0.098256640808058,25048.5669183638,0.202243508880433,0,25048.5669183638
"MHH-ES-1.15",0.078131987210475,NA,4,90.3594716897482,0.037003819297467
"PC-14.16",0.352132921749996,1.00165214164732,0.759315975811989,22.6912956139308,0.451636042438956
"PC-14.17",0.208898994402119,NA,4,63.7744281422128,0.186271317876276
"PC-14.18",0.347590383810875,0.752032666135333,1.11995259987342,26.8916535789811,0.377517693675338
"SNU-C2B.15",0.141356221472831,9.38287318869437,0.726842451776858,0,9.38287318869437
"SNU-C2B.16",0.16926667915138,12.7927489958411,0.519323398562272,0,12.7927489958411
"SNU-C2B.17",0.136122175404281,5.97219308520358,1.67764822987496,41.3503517143399,2.09866702354854
"SW620.15",0.0540388584501517,22.159979391766,0.997934169945651,0,22.159979391766
"SW620.16",0.0858994724024945,12.8612760009516,0.972928721646667,0,12.8612760009516
"SW620.17",0.11213009971623,14.6558658470234,0.722313560067849,0,14.6558658470234
"U2OS.15",0.191143562270256,4.86757273710291,0.749189212101252,0,4.86757273710291
"U2OS.16",0.218538668338398,3.53542106859231,0.767744296288,0,3.53542106859231
"U2OS.17",0.210289361398765,3.52322123290708,0.835568216710122,0,3.52322123290708
"A-375.15",0.118525927210358,4.47710687547591,3.59390301017758,0,4.47710687547591
"A-375.16",0.0942870204228206,5.31491096297784,4,0,5.31491096297784
"EW-24",0.0751507277491566,6.15334548645808,4,0,6.15334548645808
"COR-L88",0.15607258682054,4.61997167874649,1.13491422008175,0,4.61997167874649
"Capan-2",0.163048041136816,31.3348270760544,0.400724433703785,0,31.3348270760544
"SK-OV-3",0.0975773953209313,131.478139767246,0.411591216764158,0,131.478139767246
"WM115",0.0662838183867202,6.6087508269641,4,0,6.6087508269641
"YT",0.0821078973727048,5.82844771673447,4,0,5.82844771673447
"VMRC-LCD",0.0859450228443342,849.177921323571,0.320119119051963,0,849.177921323571
"UM-UC-3",0.111146278442167,2232.0960799445,0.244882719288467,0,2232.0960799445
"KNS-62",0.0467542460214135,36.1979742928061,0.871291500788514,0,36.1979742928061
"HCC70",0.134274809191087,NA,4,85.5387549515239,0.0157924585757078
"CAMA-1",0.165916170374915,5.87887471631718,0.806549178623893,0,5.87887471631718
"TGBC1TKB",0.11744480153706,8.09710652455596,0.988036213198615,0,8.09710652455596
"OE33",0.129248550029703,4.11770024052304,4,0.39844854929911,4.10947215257842
"NCI-H2342",0.0483028740224066,10.3331403367469,1.98178455275073,0,10.3331403367469
"KYM-1",0.131422287191134,4.23399632035263,2.42551394386961,0,4.23399632035263
"MV4-11",0.117728039885658,4.48510012759072,3.87015309605983,0,4.48510012759072
"NCI-H1648",0.133537610242654,3.867978176511,4,7.1057023159483,3.72255741098636
"NCI-H211",0.179556736803132,3.12547425245499,1.69232413671167,0,3.12547425245499
"Panc 02.03",0.12724919576198,4.55344726147415,2.01737486453969,0,4.55344726147415
"SK-MEL-2",0.15551072481615,5.13013430639747,1.00879594477475,0,5.13013430639747
"SK-MM-2",0.0451608697931141,NA,2.09186872840621,75.8888021803692,2.8345419587254
"U-698-M",0.155832585321911,3.52788137746637,2.36591810202974,0,3.52788137746637
"NCI-H2085",0.0857566177398758,20.4719741727388,0.798194744835996,8.6541801711379,16.1344210312542
"SNU-449",0.18541657038937,23.452272512615,0.385161287774388,0,23.452272512615
"SK-MEL-1",0,NA,0,100,967.427582429083
"HT-1376",0.149514060104997,135.008617886908,0.308326304151996,0,135.008617886908
"MDA-MB-415",0.217144862058164,6.30574606652566,0.525704928151006,0,6.30574606652566
"NCI-H2066",0.0692585006337885,NA,4,70.6551181025734,1.95959881703563
"SK-CO-1",0.128749059220987,15.1729545805307,0.772832561920666,27.2318992941281,5.48281885060519
"SW1463",0.0909044647536474,7.299991365542,1.53434601947543,0,7.299991365542
"COR-L105",0.289875095213983,1.37204403500516,1.78248456074649,0,1.37204403500516
"EW-11",0.122216964570813,4.33661321288442,4,0,4.33661321288442
"SW48",0.256748872148945,2.63668564551782,0.704854907331354,0,2.63668564551782
"ZR-75-30",0.0376181559324586,783.24285025707,0.4615377368195,0,783.24285025707
"ME-180",0.18024992188874,6.32000233370675,0.682526147091969,0,6.32000233370675
"MSTO-211H",0.187516843473691,NA,0.652991964180168,57.1173875564191,0.540952048004029
"NCI-H835",0.160803082124439,3.30302792467502,4,0,3.30302792467502
"SW872",0.183887322405967,76.9841521597361,0.290023154334567,0,76.9841521597361
"HCC78",0.141505542463113,3.81915415315505,3.15503206708002,0,3.81915415315505
"HuCC-T1",0.12064499632927,4.61213512679601,2.41476150622049,0,4.61213512679601
"Ca Ski",0.178238169664711,3.49395212044833,1.28233421607488,0,3.49395212044833
"CCK-81",0.205248021624282,2.6969307806814,1.39170051964964,0,2.6969307806814
"COR-L88.1",0.123700854229853,4.65128255280348,2.08060018124217,0,4.65128255280348
"CS-1 [Human chondrosarcoma]",0.124304762531627,4.35324501221745,2.98299515827169,0,4.35324501221745
"G-292 clone A141B1",0.352841998572337,1.06656639269314,0.731093300578094,0,1.06656639269314
"K-562",0.119297900592488,4.26245113779664,4,9.86944490317615,4.03446269625356
"KYSE-270",0.128661317604766,4.3880636165829,2.24628206840301,0,4.3880636165829
"NCI-H524",0.0660692446069526,6.62043107829421,4,0,6.62043107829421
"U266B1",0.127554982995187,4.39837955195048,2.3209548335073,0,4.39837955195048
"Ca9-22",0.134364055281018,4.31942259955573,1.97217112645782,0,4.31942259955573
"CAL-148",0.102758171039132,5.06010699657749,3.3660482190685,0,5.06010699657749
"SJNB-12",0.129393693608973,4.35454763783933,2.26674972574127,0,4.35454763783933
"SHP-77",0.120614692225758,4.50108006791922,2.83662528911089,0,4.50108006791922
"SK-N-SH",0.15578732820803,3.87322465457374,1.58012042616145,0,3.87322465457374
"T84",0.163142190355826,3.36382433363252,1.84168504167176,26.9425169963014,2.20956020799557
"KYSE-70",0.129519535040005,29.4076067309763,0.494602518700489,0,29.4076067309763
"Hs 766T",0.127715405956382,4.81011886408984,1.69267892588079,0,4.81011886408984
"SJSA-1",0.130534863631888,4.31805205604371,2.25924030074684,0,4.31805205604371
"MKN7",0.122097573935989,5.18396501849706,1.60435475906035,0,5.18396501849706
"KYSE-450",0.184097424336234,3.14034102708382,1.47186827848065,0,3.14034102708382
"BT-549",0.121750076679482,4.66513705509791,2.19311589280944,0,4.66513705509791
"MFH-ino",0.098151726331427,898.008826495647,0.296077465776791,0,898.008826495647
"HSC-39",0.593364836040246,0.130022198739517,1.05235371909446,7.57999367493247,0.111216771760439
"NCI-H1703",0.40277369476789,0.317942775508633,1.41323638003853,45.6638456153948,0.0563608653800562
"SW1783",0.139878613520477,4.00601482627385,2.27952693738522,0,4.00601482627385
"KGN",0.217947218448704,2.86122786436171,0.988444541027456,0,2.86122786436171
"MeWo.1",0.113506602845546,4.83280634791622,2.55302817049235,0,4.83280634791622
"8305C",0.107949620856852,4.87713309686203,3.2811232239623,0,4.87713309686203
"KYSE-70.1",0.0932762327343164,9.46779472838187,1.12356279621184,0,9.46779472838187
"SHP-77.1",0.1774815560061,3.61712110018532,1.21604777063711,0,3.61712110018532
"SKG-IIIa",0.15200989606947,4.47285422781423,1.25980619676792,0,4.47285422781423
"SK-N-FI",0.151235161391013,4.21173060453174,1.42332072079217,0,4.21173060453174
"NCI-H64",0.115190557353271,4.58866987371866,3.58100169252103,0,4.58866987371866
"NCI-H526",0.058996661908035,17.4534929937609,1.11405173832637,7.73974699834877,15.0079628479315
"TGBC11TKB",0.0322723702202092,NA,4,85.0661528326473,2.24916014349346
"Fu97",0.0889834881847935,5.82348894403216,2.75272663025292,0,5.82348894403216
"Hs 578T",0.217125897511899,2.50948697993102,1.30066652124198,0,2.50948697993102
"MeWo.2",0.0681080510964598,6.51079229699363,4,0,6.51079229699363
"A-549.14",0.133874808281544,5.65299130228256,1.16815120399429,0,5.65299130228256
"A-549.15",0.114197328342666,5.45852677687145,1.68171836750996,0,5.45852677687145
"A-549.16",0.159279557427955,3.24576339488803,2.17847027297535,23.0691627291356,2.44322901372291
"C32 [Human melanoma].15",0.0602673819522292,NA,0.989336073890976,88.883885464509,0.231697948604679
"C32 [Human melanoma].16",0.0806755084402992,NA,4,84.9935930691074,0.243950354020616
"C32 [Human melanoma].17",0.0772448394923558,NA,4,87.5918783088595,0.135686208026502
"HCT 15.15",0.110235119064366,4.38062132959132,4,21.8072071608507,3.79601340500574
"HCT 15.16",0.099183500621206,6.27332985434365,1.7038242865624,0,6.27332985434365
"HCT 15.17",0.111957910713977,4.44359509617503,3.70529313210427,17.070149314381,3.96992973979851
"HT-29.18",0.229680546561556,2.51573029582971,1.03049353956537,0,2.51573029582971
"HT-29.19",0.158955237549534,3.1143049187918,4,10.5823546696951,2.93454855669238
"HT-29.20",0.139780789637019,3.77151500116041,2.95579378877531,8.05260888854947,3.5539716186247
"MHH-ES-1.16",0.112597072853353,4.78938933514481,2.82799885103663,0,4.78938933514481
"MHH-ES-1.17",0.0980654891516242,5.13176758359673,4,3.03742636202653,5.05198962787914
"MHH-ES-1.18",0.0604489914418394,7.26583514134689,3.16362926761575,0,7.26583514134689
"PC-14.19",0.303019215898179,1.48183019594896,0.843834659411593,14.1369376381678,0.999462616893724
"PC-14.20",0.315592345940067,1.15188551739068,1.00090198576919,19.7240417879456,0.697804155176652
"PC-14.21",0.286047865648596,5.42469093701133,0.359375,0,5.42469093701133
"SNU-C2B.18",0.172538785886107,13.9756524935101,0.491898283938724,0,13.9756524935101
"SNU-C2B.19",0.146473171185995,19.3901717705224,0.511466301145645,0,19.3901717705224
"SNU-C2B.20",0.0420506178646388,13.44980817169,1.64746793594765,0,13.44980817169
"SW620.18",0.00851884624825663,13.9327248642331,4,0,13.9327248642331
"SW620.19",0.0042127639521262,16.8708638654546,4,0,16.8708638654546
"SW620.20",0.00715307435575216,14.6261637392824,4,0,14.6261637392824
"U2OS.18",0.197361780874186,5.26539662191361,0.673019216606992,0,5.26539662191361
"U2OS.19",0.181814668048263,6.68059738979564,0.733437050346272,18.6747880960406,3.53128410411418
"MFM-223.7",0.285309141555281,1.04716561309041,1.6945762051536,44.3142928754231,0.290291592670565
"A-375.17",0.121826075492721,4.49345823686994,2.67645030191201,0,4.49345823686994
"A-375.18",0.109027291474667,4.89533444382925,2.95305106775763,0,4.89533444382925
"A-375.19",0.126153000018822,4.31787378922394,2.82535234766091,0,4.31787378922394
"Mono-Mac-6",0.238270218780043,1.65719123866979,4,11.7267583467105,1.55007938103269
"NTERA-2",0.144107070248405,3.56323659852453,4,7.47613908979176,3.42184498617465
"NTERA-2.1",0.139899070786202,3.94230425381568,2.53738818132655,0,3.94230425381568
"UACC-812",0.101493066553724,5.23888539939442,2.79162432895771,0,5.23888539939442
"UACC-812.1",0.101601394995598,4.9286664084289,4,8.14898581635318,4.71425879536084
"NCI-H727",0.0540053659792255,7.88166118731979,4,36.1296298269855,5.72001639444887
"NCI-H2009",0.0679047748645586,7.56788155284622,2.24890455969793,0,7.56788155284622
"MDA-MB-175-VII",0.0759545636633334,6.33063936177991,3.15085941246382,0,6.33063936177991
"NCC-IT",0.222784044296744,2.45249112833238,1.224821664347,0,2.45249112833238
"NCI-H1869",0.134401838761726,4.88352645565413,1.61582968590047,25.3775259908892,3.15023704052857
"NCI-H69",0.151825535239047,3.67597073596775,2.19645271614002,0,3.67597073596775
"NCI-H847",0.108189778412177,4.81943935332456,3.71189321697055,0,4.81943935332456
"MDA-MB-175-VII.1",0.0920920520656792,NA,1.21072143822179,69.4342690972586,1.33429672532826
"NCI-H69.1",0.117720550487049,4.57285289291436,2.99292152646382,0,4.57285289291436
"NCI-H847.1",0.0999820493692789,5.15244430176992,3.47092235982969,0,5.15244430176992
"WSU-DLCL2",0.275714789039849,1.48926544782612,4,0,1.48926544782612
"Hs 633.T",0.104425404711227,4.95290594395777,3.73831086685111,0,4.95290594395777
"ES1",0.204643836263993,2.64913945773411,1.49931220707857,0,2.64913945773411
"MOG-G-CCM",0.162273570366465,3.56611985695736,1.72990404034407,0,3.56611985695736
"MOG-G-UVW",0.0786504754659414,5.98125430029448,4,0.80380212282169,5.95706928374428
"OC 314",0.152358760012891,3.54927896210245,2.90683022380773,0,3.54927896210245
"ES1.1",0.193366441729801,3.06406821084151,1.28731540633809,0,3.06406821084151
"Hs 633.T.1",0.100733251484668,5.08107161164096,3.83614875423541,0,5.08107161164096
"MOG-G-CCM.1",0.333191468582937,1.62686691216468,0.531561606143447,0,1.62686691216468
"MOG-G-UVW.1",0.106204429508154,5.0611338133831,2.73865926349601,0,5.0611338133831
