"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"HeLa.3",0.0129955327422892,NA,0,97.4008934515422,0.621204315942648
"HuH-1.2",0.0676328798876216,8.0174987739054,2.01205135248228,0,8.0174987739054
"HuH-1.3",0.0275340938940656,9.67804850749969,4,0,9.67804850749969
"J82.2",0.0670833563735405,15.1275605192583,1.06971832215869,0,15.1275605192583
"J82.3",0.0491359202481111,23.5210375944512,1.53807434844199,40.4312041476588,8.02723000680315
"KMS-12-BM.2",0.0915511338465253,6.10676211857882,2.14306763133876,0,6.10676211857882
"MDST8.4",0.0626455682734114,NA,4,52.1829202944769,4.07329501375884
"NCI-H716.2",0.0157946766207383,11.627356924386,4,0,11.627356924386
"NCI-H720.2",0.100361603636599,NA,0.615601006127145,53.1723442017104,4.94742789677796
"SNU-407.4",0.304135516554499,9.55568949894802,0.436923744098327,38.3668959535322,0.339522552608513
"Jiyoye.2",0.274010438274439,1.69446853886294,1.04587055055604,6.85531903461267,1.47163327965459
"HCT 15.44",0.32091516942811,1.11881222261043,1.37253146867194,0,1.11881222261043
"HT-29.53",0.719582717576014,0.034633003084833,0.773673148239579,8.13815399858759,0.0275276370584334
"SK-CO-1.7",0.78599779831354,0.023224938524984,1.02078103406701,6.41238235805366,0.0203030449663642
"SW620.55",0.513464925140158,0.27373078551959,0.505897964408786,0,0.27373078551959
"BT-20.2",0.00795050821060277,14.2042161164491,4,0,14.2042161164491
"BT-20.3",0.142372682058464,NA,1.25946400980626,84.2859908328973,0.0120612912677117
"CL-40.4",0.106992053258631,4.46361590359562,4,24.8405695143948,3.75940848003383
"CL-40.5",0.123436363306617,4.88098215811648,1.7974688028833,0,4.88098215811648
"COLO 792.2",0.116653260492297,4.61179695507624,2.98243443218055,0,4.61179695507624
"COLO 792.3",0.139203614089156,4.24306994497049,1.82395418114992,0,4.24306994497049
"HCC1419.2",0.246549222296921,7.90723361752461,0.393851273800085,0,7.90723361752461
"HCC1419.3",0.329350483583555,5.38305842574259,0.267802015465478,0,5.38305842574259
"HCC1428.2",0.0801706917500594,5.77862205119977,4,20.1430231862387,5.07976062220677
"HCC1428.3",0.0876407099801371,5.58642914325433,3.38187176448605,24.9508777736294,4.55379566436888
"HCC1937.3",0.102591493162197,5.79218623209231,1.88187800401488,0,5.79218623209231
"HCC1937.4",0.126707440303535,5.78756916555477,1.2458846035133,0,5.78756916555477
"HCC2998.4",0.137445305299793,4.39109004165784,1.71996795689707,0,4.39109004165784
"HCC2998.5",0.167940804620149,3.54519833467164,1.51247082126016,3.33560070769547,3.38700476172264
"HuP-T3.2",0.090788487892904,8.00793534708469,1.36524131502903,0,8.00793534708469
"HuP-T3.3",0.0969365107629694,9.48595226637705,1.0773577222044,0,9.48595226637705
"IGROV-1.2",0.458829473478406,0.452909305295489,0.625808347045685,0,0.452909305295489
"IGROV-1.3",0.459950547997801,0.486298241703125,0.443322185254416,0,0.486298241703125
"KLE.2",0.181880580926665,10.7460782832132,0.515625,1.73472347597681e-16,10.7460782832132
"KLE.3",0.325796285264454,11.7500388577493,0.209514154463236,0,11.7500388577493
"KY821.2",0.273256006827349,1.43371274797106,3.8372502181362,3.87167946375795,1.40391371442579
"KY821.3",0.288222221451698,1.28324087622636,2.16344625623804,5.92936364143355,1.21051079948602
"KYSE-150.1",0.196018208108065,2.88718164218108,1.41762143995803,0,2.88718164218108
"KYSE-150.2",0.287661375353985,1.97562630202589,0.69773092455706,0,1.97562630202589
"MCF-7.2",0.0350871520153883,8.84151447327981,4,0,8.84151447327981
"MCF-7.3",0.0246885334854783,10.0556106877688,4,0,10.0556106877688
"SNU-C5.4",0.0916149176839127,5.25228114847343,4,40.6031618742739,3.45820632377817
"SNU-C5.5",0.0736625067273727,8.01805672644869,1.78865586671615,0,8.01805672644869
"G-401.2",0.0898735793996043,25.3941230614602,0.678579696620692,0,25.3941230614602
"HT-1080.2",0.028352195377594,NA,4,72.6779248750699,4.95529505749382
"HT-1080.3",0.0425703082351261,NA,4,74.4470540305912,3.17206733622277
"SAT [Human HNSCC].2",0.558980402700864,0.0303260929241434,0.966118698634901,39.9565727069359,0.00575813530748622
"SAT [Human HNSCC].3",0.543619859580092,0.0159651642179399,4,44.5683915626772,0.00916564437156753
"HT-55.3",0.290020098514445,6.00858631554006,0.335127329690216,0,6.00858631554006
"COLO 205.5",0.0737340722921751,6.50095329148117,4,40.660057499484,4.27386298678263
"COLO 205.6",0.0224090234942514,10.3923484356667,4,0,10.3923484356667
"42-MG-BA.2",0.152247421139149,3.6903569256322,1.91639097396923,12.5560603858641,3.17347095599629
"42-MG-BA.3",0.109164832810502,4.26923392275869,4,32.2647479153711,3.29470694968639
"Caov-4.1",0.149639850220623,8.30796700666663,0.88218011224189,25.8683020600416,3.63796158677288
"MDA-MB-175-VII",0.843525386954701,0.0133666336845213,0.933464125468865,3.85512253883566,0.0122656829330203
"MDA-MB-175-VII.1",0.84758729813092,0.0162528384943948,1.62869806479858,6.29849836401328,0.0149632916963702
"NCC-IT",0.125037079953795,4.34545640175456,2.87814848496943,0,4.34545640175456
"NCC-IT.1",0.101150581641183,4.7630575780726,4,21.2970340126294,4.14595920552298
"NCI-H1869.1",0.320346659437836,1.79065649944289,0.551467420686308,0,1.79065649944289
"NCI-H1869.2",0.284795983223694,3.10590925113679,0.48756702857916,0,3.10590925113679
"NCI-H2029.2",0.0677799908173674,8.81597851597987,4,47.6136644655563,4.1206041837339
"NCI-H69",0.315927756552753,1.13661806424473,1.9311303869124,0,1.13661806424473
"NCI-H69.1",0.281266498720754,1.45726645172398,1.69973020179152,0.613360276054967,1.44672243218593
"NCI-H847",0.234363920561981,2.02568065165115,1.9534279280676,0,2.02568065165115
"NCI-H847.1",0.143721719167345,3.74469788956217,3.3824836347369,0,3.74469788956217
"OVKATE",0.238609274526909,8.53379777287572,0.400903051298466,0,8.53379777287572
"MDA-MB-175-VII.2",0.825672002833539,0.0175861652401517,1.44321102862833,7.49408912756321,0.0157147478646285
"MDA-MB-175-VII.3",0.835743444851569,0.0168127149801243,1.56358549940618,7.19645255594215,0.0152220829174841
"NCI-H69.2",0.313332981038791,1.16830454914698,1.64615796403048,0,1.16830454914698
"NCI-H69.3",0.242561556460524,1.98085638389532,1.49769924957885,0,1.98085638389532
"NCI-H847.2",0.195884060813579,2.70099391631747,1.87369311306786,0,2.70099391631747
"NCI-H847.3",0.15972578916451,3.44012782174359,2.29340817100127,0,3.44012782174359
"SNU-C1.5",0.64166312150404,0.0452633834304746,0.962193451879038,20.8240261324885,0.0258589095981951
"LS1034.4",0.47890997086589,0.373086542426296,0.676963071433151,0,0.373086542426296
"BPH-1.2",0.506264594346937,0.289836909050584,0.314311509194591,0,0.289836909050584
"CHP-212.2",0.155114824633151,3.41146507676324,3.32831769946398,2.46598725415995,3.36001597025262
"CHP-212.3",0.146601404795444,3.38915779342166,4,12.3666841271448,3.1567661403307
"COR-L23.3",0.141753256409524,3.92930653677688,2.0729226542046,28.0246493506794,2.64288830208438
"COR-L23.4",0.130570318938174,5.12318068791511,1.41030586782854,0,5.12318068791511
"ES4.2",0.151302277044107,4.70530726662192,1.17974656177591,0,4.70530726662192
"ES4.3",0.255057607160575,2.88774800852791,0.658109198883618,0,2.88774800852791
"HCC1954.3",0.290914178099088,2.5754261052332,0.529387993978897,0,2.5754261052332
"HCC1954.4",0.358986117429032,1.8072963492993,0.377053538111466,0,1.8072963492993
"HOP-92.2",0.0456145286544405,NA,4,69.5113927861667,3.57234224104322
"HOP-92.3",0.0569268543703001,18.5925678283858,1.06064082935774,0,18.5925678283858
"KMS-12-BM.3",0.138852073224182,3.63681214343547,4,10.8892047773271,3.42020808291637
"KMS-12-BM.4",0.139678374788971,3.5279371942556,3.96073447668961,14.9538539776074,3.22519454009726
"LC-1/sq.2",0.187156496607365,40.026624913617,0.330684942121347,0,40.026624913617
"LC-1/sq.3",0.265445099430906,5128.72692488728,0.106082167870177,0,5128.72692488728
"LS411N.4",0.154530488900032,2.97909193623641,3.32296637226834,24.8677020060156,2.42204922266155
"LS411N.5",0.210990909606251,1.99525375806569,2.04106589273787,27.6595848854614,1.34455479161219
"NB(TU)1.2",0.251255740633329,1.87498405356415,1.42423681980555,0,1.87498405356415
"NB(TU)1.3",0.264072749181644,2.1305671180654,0.834351589740538,0,2.1305671180654
"NCI-H1341.1",0.123760275262154,4.32041699460853,2.51066151085123,28.3764325401809,3.09404741138269
"NCI-H1341.2",0.133674488561677,6.4824970217533,1.01280743246168,0,6.4824970217533
"NCI-H747.3",0.256442244217755,599.876238870042,0.510923951932592,48.9552372492034,0.309025550811946
"NCI-H747.4",0.275294819170184,13.2866906184192,0.276964288305502,0,13.2866906184192
"P12-Ichikawa.4",0.280644012473141,1.40768502579847,2.60273586350374,2.04286318210804,1.38530318098881
"P12-Ichikawa.5",0.281533426384665,1.32565052301661,2.60954509166234,6.19848217962066,1.2600909611277
"WSU-DLCL2",0.232955828490176,2.05468263112195,1.87713483503292,0,2.05468263112195
"WSU-DLCL2.1",0.185800662156135,2.93458346209244,1.80640012405049,0,2.93458346209244
"Hs 633.T",0.163684431665753,3.23720355798641,4,0,3.23720355798641
"Hs 633.T.1",0.115417903894112,4.48713061882924,3.34375,9.375,4.21696503428582
"ES1",0.310380740085551,1.17195347287317,1.49552095536859,2.94784056983622,1.12528893446622
"ES1.1",0.26531523589178,1.62808805796152,1.45997955762487,5.01147931034481,1.5144704815055
"MOG-G-CCM",0.111258087039972,5.34874614742917,2.15543708158099,30.217510832122,3.47878190512228
"MOG-G-CCM.1",0.0907313609284895,8.08671460270317,1.3511176114123,0,8.08671460270317
"MOG-G-UVW",0.124741354267569,3.86299020770516,4,20.9771748538347,3.37183277281941
"MOG-G-UVW.1",0.138765531901108,3.44532869338164,4,19.5921616109371,3.04252774355824
"OC 314",0.305564495214867,1.46973325233889,0.851196564235863,0,1.46973325233889
"OC 314.1",0.348351770534069,1.07560749237174,0.737690306079077,10.4010371698965,0.784064944866407
"ES1.2",0.307771420522343,1.0684746537056,2.3298479745628,8.16288815172699,0.989782125557492
"ES1.3",0.223980737040155,2.26723143834828,1.53766696224529,0,2.26723143834828
"Hs 633.T.2",0.156907220230753,3.38196422713331,3.58379553076402,1.10684061397424,3.36090525896218
"Hs 633.T.3",0.11812075733989,4.52080100294001,3.27010307062932,0,4.52080100294001
"MOG-G-CCM.2",0.0735964439527375,6.14074311324701,4,23.2613158123837,5.25125897385978
"MOG-G-CCM.3",0.10167298225924,4.62426985554882,4,38.6999866924828,3.18838243306778
"MOG-G-UVW.2",0.160277174045408,3.37593583815709,2.22558738971381,5.85964728455286,3.19205690872408
"MOG-G-UVW.3",0.0902413259354816,5.40524987759141,4,7.22127633146551,5.19852611816724
"NCI-H2452",0.145564390315976,3.22805179768878,4,20.4329762753596,2.83073944222167
"OC 314.2",0.276019786843634,1.64059188164697,1.15414680790238,0,1.64059188164697
"OC 314.3",0.349598085956934,1.21332525786022,0.620252032390109,0,1.21332525786022
"WSU-DLCL2.2",0.217301688656475,2.25849849054642,2.33500064211209,0,2.25849849054642
"WSU-DLCL2.3",0.168572639806156,3.2212370482005,2.28817182002028,0,3.2212370482005
"BPH-1.3",0.487774536609374,0.365174127254838,0.390625,0,0.365174127254838
"A-172.3",0.111640623948646,4.48713536696731,3.64709607678312,15.6683436805939,4.04762816381722
"A-172.4",0.165186376663562,7.64841398890725,0.681830806962727,0,7.64841398890725
"CADO-ES1.3",0.125433404952822,4.1643767010765,4,4.28857296806004,4.07205562385535
"CADO-ES1.4",0.113677501611214,4.8403280312376,2.5125413163882,0,4.8403280312376
"CAL-78.2",0.179011507473256,2.8299672015,3.12621856313941,4.99809923705492,2.73621727459353
"COLO 678.3",0.340779398676799,NA,1.38101378705972,63.4742854433882,0.00923444892324831
"COLO 678.4",0.290042032652294,NA,0.0347305419019102,52.3034395970051,1e-06
"Daoy.2",0.0964363203382269,5.23058456596741,4,0,5.23058456596741
"Daoy.3",0.111552737710079,4.76750542756652,3.13753002271365,0,4.76750542756652
"Daudi.2",0.163389742482547,3.22262213615908,2.89346199166142,3.47891288561699,3.14329347356849
"Daudi.3",0.141772321280905,3.68273164165058,3.70515926234177,5.50041042845831,3.56869688751298
"DG-75.3",0.326805978353242,1.10885515448493,1.17795276558564,0,1.10885515448493
"DG-75.4",0.354523914428285,1.01839041418005,0.781434458715175,0,1.01839041418005
"EBC-1.2",0.0474796770673208,9.29117006723473,2.39365000546423,0,9.29117006723473
"EBC-1.3",0.0924518604514199,NA,1.02416183635855,60.5107403930903,2.43007979457451
"EJM.3",0.150659837994589,4.90602854930938,1.12540924456286,0,4.90602854930938
"EM-2.3",0.120897454773398,4.49823428593054,2.80172920386068,0,4.49823428593054
"EM-2.4",0.0985948862280448,5.40664292635017,2.67359782178371,0,5.40664292635017
"Evsa-T.2",0.0792923725812237,5.81092734671076,4,24.206183657526,4.92472342446784
"Evsa-T.3",0.0754682966196625,8.62492245451689,3.54581779372074,47.4085533485664,3.74313767627299
"G-402.2",0.138779297254284,3.77580820127627,2.41091260847498,29.1645922058526,2.62617449734029
"G-402.3",0.181089813063553,4.71154015870482,0.842765774127036,0,4.71154015870482
"HGC-27.2",0.111305314542721,4.61507652061363,4,5.10236708869755,4.49254324587222
"HGC-27.3",0.0981689226394684,5.42342389465542,2.67918828558193,0,5.42342389465542
"IMR-5.2",0.180926178999913,2.76883271482301,4,4.55893199020758,2.70343759600444
"IMR-5.3",0.178496948869717,3.45954782587102,1.30265981316825,0,3.45954782587102
"JHH-1.2",0.0820586585953026,32.1876829700534,0.661218653925389,0,32.1876829700534
"JHH-1.3",0.233207573977579,138.030686193559,0.202931069153184,0,138.030686193559
"JHH-6.2",0.0705205279643942,NA,2.38227339771417,59.4459917325799,3.08387440478457
"JHH-6.3",0.064017668036112,55.0705218751992,0.64280972441975,0,55.0705218751992
"KE-37.2",0.295549453457226,1.29852443873329,4,0,1.29852443873329
"KE-37.3",0.308350162759456,1.19844653766633,1.79535943267555,0.366374488298917,1.19354729119742
"KMRC-20.2",0.142237223702849,4.9144718463478,1.25866284932347,0,4.9144718463478
"KMRC-20.3",0.260569444382301,13.6362589490206,0.2992975702661,0,13.6362589490206
"KYSE-140.2",0.377351414364768,NA,0.85959825740308,52.90800774313,0.0260060294591401
"KYSE-140.3",0.376594028025548,NA,1.38192172493662,56.1097437000278,0.0214995175503112
"HCC2998.6",0.700048440209765,0.060009166801288,1.19481011808882,4.94394678790704,0.055001332144461
"NCI-H716.3",0.409695254105002,0.66741822723518,0.687014351100267,0,0.66741822723518
"RCM-1 [Human rectum adenocarcinoma].4",0.535911584807377,0.224436500007591,0.565381084488652,0,0.224436500007591
"SNU-C5.6",0.391103380813947,1.11541346089595,0.40133119569271,0,1.11541346089595
"T.T",0.389220309663633,1.08001630293336,0.431162291222559,0,1.08001630293336
"T.T.1",0.367429502575892,1.13419269711474,0.538302913913588,0,1.13419269711474
"T.T.2",0.423037126701239,0.746913785713146,0.422553883114503,0,0.746913785713146
"T.T.3",0.384187039382888,1.2182849056707,0.403740723476693,0,1.2182849056707
"PC-3 [Human lung carcinoma]",0.633376158940732,0.0211205379085061,0.210617528727601,0,0.0211205379085061
"PC-3 [Human lung carcinoma].1",0.654045625731517,0.0102525652778398,0.192269857052623,0,0.0102525652778398
"RMG-I",0.445655558593897,0.661684304774799,0.326195346312475,0,0.661684304774799
"RMG-I.1",0.440815727918397,0.701141295146913,0.330397639858575,0,0.701141295146913
"RMG-I.2",0.354222133544087,2.03970693360377,0.361807764700595,0,2.03970693360377
"ES6.1",0.1271615635956,3.88696140305627,4,15.9208398830733,3.53174995127233
"ES6.2",0.159985949041773,7.23389108259432,0.733975378682237,0,7.23389108259432
"HCT 15.45",0.277754878195292,1.61945989798829,1.12597492141003,0,1.61945989798829
"HCT 15.46",0.241767782445405,1.99259680446531,1.4536858331613,0,1.99259680446531
"HCT 15.47",0.250972504783,1.97241378578015,1.17449674449591,0,1.97241378578015
"HT-29.54",0.194817735932646,3.97719509405391,0.858863752275979,0,3.97719509405391
"HT-29.55",0.162923433591407,4.59449171294357,1.07455750527085,7.99549096125016,3.90673524831663
"HT-29.56",0.146210148547336,5.70242478279046,0.996528005122957,0,5.70242478279046
"SK-CO-1.8",0.442904423738348,0.522389149099953,0.592576210622052,0,0.522389149099953
"SK-CO-1.9",0.456087934165761,0.487402347905186,0.485156648019328,0,0.487402347905186
"SK-CO-1.10",0.420741632093464,0.624408324278878,0.63122406686084,0,0.624408324278878
"SW620.56",0.103890932832245,5.25885155627272,2.44192438993018,-1.38777878078145e-15,5.25885155627272
"SW620.57",0.0752322490376906,6.13945657777118,3.98267276543902,0,6.13945657777118
"Caov-4.2",0.200849402216407,2.99425166387192,1.18157671435314,0,2.99425166387192
"NCI-H2452.1",0.309811277749676,1.34414532449997,0.957593086293602,0,1.34414532449997
"NCI-H2452.2",0.287080133542182,1.41371609784616,1.2967664021928,5.32602260253285,1.29610790082143
"NCI-H2452.3",0.271816357895188,1.69301243604931,1.14120923970557,1.3452928235691,1.65302980189128
"OVKATE.1",0.138716540213565,28.6910968439494,0.471754298453264,0,28.6910968439494
"OVKATE.2",0.153690002184629,22.8313109936535,0.464002576812313,0,22.8313109936535
"23132/87.2",0.256270187879558,2.22052472827965,0.868508828155759,0,2.22052472827965
"23132/87.3",0.445048906778401,0.591798615162013,0.408685493793041,0,0.591798615162013
"8-MG-BA.3",0.150668111901913,3.4284596642675,4,5.72786910404851,3.32574655391991
"8-MG-BA.4",0.152777809265818,4.09705282486981,1.46666124294725,0,4.09705282486981
"A-498.2",0.0896401664655035,5.8431971459598,2.64365289393882,0,5.8431971459598
"A-498.3",0.172485527944241,12.6043069119301,0.512108550948845,0,12.6043069119301
"AGS.2",0.16435581785745,3.47054094068461,1.80084700305058,0,3.47054094068461
"AGS.3",0.202537685533863,3.45887135343852,0.927703892330635,0,3.45887135343852
"AU565.2",0.645653936928775,0.00775921305742019,4,35.1959769624335,0.00572361105910848
"AU565.3",0.712975172205949,9.67439703817665e-06,0.0881623357971641,0,9.67439703817665e-06
"CAL-120.2",0.088767021934456,5.48953456172138,4,41.636207673468,3.51070091785385
"CAL-120.3",0.135223105186359,7.27254134622564,0.904663719193212,0,7.27254134622564
"DEL.2",0.276733563700557,1.42077494178866,3.32805392331649,2.9872304016675,1.39471768023824
"DEL.3",0.336809967916939,1.1064960125389,0.90702790272306,0,1.1064960125389
"Detroit 562.2",0.349720241138313,1.28866194056345,0.571773445790188,0,1.28866194056345
"Detroit 562.3",0.412711752759331,0.883085119529203,0.394631056375973,0,0.883085119529203
"DiFi.6",0.696467134067145,2.00083802099569e-05,0.0865057326773482,0,2.00083802099569e-05
"DiFi.7",0.664221973641462,0.000918489067877403,0.118334520688167,0,0.000918489067877403
