"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"GAK",0.00426770458732147,16.8130498910662,4,0,16.8130498910662
"NCI-H2731",0.265165950876162,2.06575887346089,0.860391363746144,0,2.06575887346089
"HARA [Human squamous cell lung carcinoma]",0.272853809478549,2.7844611102155,0.580658825745581,0,2.7844611102155
"HCC44",0.317939882657687,1.29950619960149,0.888043237512324,0,1.29950619960149
"H-EMC-SS",0.223431469373246,2.53553563670455,1.15465878597693,25.8665799176657,1.34924772853548
"HSC-2",0.184284049666949,4.26606667639246,0.897527853207434,0,4.26606667639246
"KYSE-220",0.268126158798156,2.60893841849126,0.639369065403601,0,2.60893841849126
"LK-2",0.147315281654158,5.84492568396863,0.96708432794123,0,5.84492568396863
"Lu-65",0.303595160972444,0.818172798796057,2.49788226511789,24.2972146976549,0.626831924263002
"MDA-MB-231",0.0614458251251696,12.3567019134407,1.3256046569218,0,12.3567019134407
"MEG-01",0.107790877324732,6.59128551949557,1.61406963425841,25.8398616508301,4.20021850713178
"ML-2",0.308562453235408,0.929054589409881,1.35035021460163,32.86580823222,0.420346407651653
"NCI-H1355",0.186314199473753,6.76234936896004,0.626713857334277,0,6.76234936896004
"NCI-H358",0.235781340700892,3.51067657774813,0.723909363086756,16.842084231335,1.99055837152596
"NKM-1",0.254365821610467,1.1988348225208,1.99986934337327,38.7740047643938,0.568022556209941
"SNU-423",0.0562770972797199,27.3204267083957,2.02561497364981,48.1705659277233,5.33635211015677
"DoTc2 4510",0.173676876347873,1.26832018374968e+23,0.0536436475434513,43.9537647384842,999769.121974084
"DSH1",0.0997498177146529,6.04812372876001,2.34688559435842,35.6471323409385,3.5535543038168
"ESS-1",0.168662255462081,3.58795697935225,1.45230988170415,0,3.58795697935225
"HH [Human lymphoma]",0.162400646792849,NA,1.73425736434052,52.6016515472314,0.946807824765596
"Karpas-1106P",0.251333845533103,1.80550586542834,1.30623429694154,14.0446392141183,1.40270365161457
"Karpas-620",0.31154453449545,0.526272807653246,2.40778600934934,41.6343778636271,0.250453567851381
"KATO III",0.257809205043897,0.748226824322942,4,48.3764466189284,0.317619688766049
"MDA-MB-468",0.104470008543139,8.9825667102985,1.0387685675821,0,8.9825667102985
"MS-1 [Human lung carcinoma]",0.0887510904993806,47.7214905782597,0.556427281152952,0,47.7214905782597
"NCI-H522",0.111417251550258,NA,0.674172308061551,85.7072934053743,0.0247268589655254
"NCI-H929",0.641484919650539,0.092656491154686,2.4728252731685,6.42661132750174,0.0876422952945975
"P31/FUJ",0.0843532360036739,NA,1.50351095222017,85.220018823503,0.192911040195046
"Panc 03.27",0.141473693149852,21.8910550186776,0.667501609859128,32.1130763107607,4.69302426425905
"KTCTL-195",0.084575359143055,7.63445250074286,1.59404847489573,0,7.63445250074286
"WRO",0.031114779099769,20.9375223579755,1.40779909719206,0,20.9375223579755
"SCC-9",0.138825730657226,20.0184515174626,0.5301625450149,0,20.0184515174626
"SNU-C1",0.215994973324597,1.34041934494266,3.24721592986941,44.3176555214004,0.686110176797809
"HCT 116",0.188109104872101,4.9105978091415,0.763811678861964,0,4.9105978091415
"FLO-1",0.115903656701167,7.97812132797399,1.50264968642234,38.3934689279128,3.01856973500088
"JHH-7",0.111993689911383,44.8302692851664,0.486881906594492,0,44.8302692851664
"TT",0.299297974495441,NA,3.56005833255805,55.205828921806,0.098998746822502
"NCI-H2087",0.124670206934187,15.6398735403447,0.640125897832536,0,15.6398735403447
"SK-LMS-1",0.0611229582926303,NA,1.94470778719571,76.685210080837,1.66056869889352
"COLO 684",0.00535612147028556,15.8239106405289,4,0,15.8239106405289
"AMO1",0.376418901984685,0.427860582311317,1.96554381480508,26.4266846435856,0.291853823350922
"BFTC-905",0.211035026414966,2.68158147227856,1.24617578176905,0,2.68158147227856
"BICR 22",0.0491440723190157,8.36875217319148,2.89971217084075,0,8.36875217319148
"Capan-1",0.135250742701131,9.41301662752448,0.76106023636076,0,9.41301662752448
"DND-41",0.102289410190489,4.58877876658398,4,31.592907872465,3.57438159729413
"EW-22",0.288060406624311,1.41647797365509,1.28008920181049,43.0259511802075,0.304024600181459
"HPAF-II",0.205556400740547,14.39724133903,0.401538481037899,0,14.39724133903
"IM-9",0.0976126700724505,5.66030086325457,4,46.9681829702074,2.80881258210807
"Karpas-422",0.0306772628874375,58.1285600934822,0.891134102259687,0,58.1285600934822
"NCI-H3122",0.27391662144768,2.45274405993813,0.641004021803098,0,2.45274405993813
"NCI-H441",0.144044349684098,399.858024219935,0.421875,40.9375,6.97830584859866
"NCI-H82",0.0358910079757118,NA,4,69.2271014760726,4.51385174337934
"OCI-AML-2",0.322619659037325,1.46972098958265,0.672301424168642,0,1.46972098958265
"Reh",0.224585244716662,NA,1.43019187422286,56.032891782022,0.293251361292568
"SaOS-2",0.200095741681399,NA,0.891333765993741,51.7861268536484,0.60390448135274
"SBC-3",0.203924144867161,9.54203773011609,0.472840642306169,0,9.54203773011609
"SK-MEL-24",0.11488199026018,251.821876060441,0.329796811785983,0,251.821876060441
"SK-PN-DW",0.138984042980535,33.3965423908303,0.584990580475753,31.2180042002388,6.26330957452393
"SUP-T1",0.116484727640549,10.6866151204926,0.823991170897212,0,10.6866151204926
"WIL2 NS",0.151461496682326,3.3624413647515,2.50667331534765,40.5779611176682,1.72781218461496
"A2780",0.205308807576801,2.66467281299571,1.40185690328736,31.3492245042035,1.31868095832935
"C-33 A",0.0897990000135177,28.5449911763249,0.811376735782757,29.7742016118294,9.35596739407378
"CCRF-CEM",0.0682590105646001,NA,4,54.8318456209287,3.53468213880025
"ECC10",0.134890915704516,10.2835585637943,0.726147485217348,0,10.2835585637943
"NCI-H2795",0.262853134106303,2.09794769763109,0.866720522132298,0,2.09794769763109
"NCI-H3118",0.384758577151462,0.636115115735149,0.918815334971831,20.0488939612458,0.36417814314114
"KP-N-YN",0.095007253746032,25.689218636293,0.650205340187478,0,25.689218636293
"LOX-IMVI",0.224401209795346,2.23730234267325,1.61560568996409,0,2.23730234267325
"MKN45",0.0133963866061455,12.2236255817153,4,0,12.2236255817153
"SJNB-14",0.25710001797677,NA,1.58686023481849,62.4229953615452,0.0868952606657856
"NCI-H1299",0.13877088089668,7.05360423801296,0.896080034635771,0,7.05360423801296
"NCI-H1651",0.0135968381855443,12.1693722987836,4,0,12.1693722987836
"Ramos.2G6.4C10",0,NA,0.647592464918967,100,2.11650851274345
"SH-4",0.0974326495588456,NA,3.12494036221727,63.6752921418527,1.56966281480296
"SNG-M",0.064517802764352,9.26914902111656,1.70528224309873,0,9.26914902111656
"SW1990",0.0422961086914114,378.912454143401,0.499107299207627,0,378.912454143401
"T98G",0.108094293996061,5.16382018233203,2.30300510036419,0,5.16382018233203
"TE-8",0.32314753163455,1.32787796078063,0.772778433328299,3.05469893607893,1.22385598572406
"TK-10",0.0828834104847361,8.9950147190328,1.33878210014011,0,8.9950147190328
"COR-L32",0.320652602327528,0.635284606775423,1.72298720901609,42.1218504157945,0.21736063974043
"COLO 680N",0.108807504560121,12.6386834085884,0.850492244631934,11.598570259808,9.26679922100293
"EoL-1",0.331536487130284,1.0312518381471,1.55232408237797,0,1.0312518381471
"LB831-BLC",0.12270997967862,6.77169304650338,1.09547117853828,0,6.77169304650338
"ONS-76",0.0435186805135729,42.8869452797961,0.847402021005124,0,42.8869452797961
"Panc 10.05",0.136616088830719,5.9045942431765,1.07573627406389,0,5.9045942431765
"SF539",0.0944266440394443,5.59350950600717,2.68177199835812,0,5.59350950600717
"SNU-387",0.202054544911748,3.66357143752021,0.87366508506231,0,3.66357143752021
"SW1271",0.165448245761149,84.6354729396745,0.312078380414772,0,84.6354729396745
"VM-CUB-1",0.0304308538037062,14.5171890485938,1.90329601963966,0,14.5171890485938
"EN",0.0161816844203383,16.3170227023417,2.40375351841509,0,16.3170227023417
"GR-ST",0.353649133317685,1.09967385532511,0.67088723773964,17.9678433979641,0.566256286821106
"KYAE-1",0.0308321983683753,12.0052863361781,4,43.0489020944172,7.33066499548508
"NCI-H1581",0.108789924231501,7.32441315508424,1.80952360329201,39.7160694308084,3.05646492304467
"OCUM-1",0.287991343537788,2.62018925847542,0.585453562444578,16.2752792038347,1.33725570961388
"RF-48",0.1914843984726,NA,4,74.9027112784952,0.0514178160563095
"SAS",0.352644447234791,0.469530305447238,2.13101809760415,30.3356179507814,0.303024455023856
"SCC-4",0.150055108495167,7.99332865061631,0.746186367139846,0,7.99332865061631
"VL51",0.0892108484615744,8.26319962597003,1.34646023473645,0,8.26319962597003
"SW900",0.150363931498881,14.8186550772172,0.551585610857676,0,14.8186550772172
"LS180",0.101185144340791,80.8071658073162,0.448120061024694,0,80.8071658073162
"NCI-N87",0,NA,0,100,3129.95456729473
"FU-OV-1",0.180679428071086,7.9964612705667,0.595741041303894,0,7.9964612705667
"EW-3",0.37320443171818,0.169918509240297,4,44.0453243869182,0.0998188851551373
"UACC-62",0.0794622872214853,NA,4,84.3241054085277,0.301573659910242
"WIL2 NS.1",0.261455723801628,2.60617007235164,0.720468718801084,13.7019062668082,1.67091042706817
"A-673",0.289624940539406,2.33146103259025,0.58034369253047,0,2.33146103259025
"VCaP",0.214212574298376,NA,2.97625013489862,60.1541914123522,0.24395128637689
"LS123",0.072642878690352,13.4182043933262,1.0873942013153,0,13.4182043933262
"PSN1",0.19955498419647,5.75310723655188,0.625649624447224,0,5.75310723655188
"CAL-72",0.0908788438552152,7.50580888412838,1.47724021596851,0,7.50580888412838
"D283 Med",0.152395112273071,4.11690244248679,1.46186804603472,0,4.11690244248679
"HCC1395",0.160401720242439,3.91065324509084,1.40280937355107,0,3.91065324509084
"HO-1-N-1",0.26569725178988,2.82327395075631,0.610633296237744,0,2.82327395075631
"Karpas-299",0.292366703551734,1.35084055991336,1.20989610466294,9.37152625440735,1.13789514253789
"MLMA",0.18523284300878,9.3374969724019,0.536591196398738,0,9.3374969724019
"SNU-16",0.373711629503717,0.619414266782602,2.05806323068252,11.1510018911754,0.547938760829568
"PCI-30",0.184239380012106,36.3364720936644,0.343985929316856,0,36.3364720936644
"RCM-1 [Human rectum adenocarcinoma]",0.119417503269856,14.3708512525054,0.690106035823256,0,14.3708512525054
"SK-N-AS",0.0749680483021514,10.2300635045344,1.30980981089688,0,10.2300635045344
"SW1116",0.0627674380893491,11.0344757686127,1.44089404007245,0,11.0344757686127
"SW1417",0.194069257911327,8.70356868225749,0.523408458091895,0,8.70356868225749
"VMRC-RCZ",0.104690002927909,NA,0.0760859643021973,57.0300234655372,1e+06
"A-375.12",0.246896923980621,2.76782258340963,0.73985627293682,0,2.76782258340963
"A-375.13",0.202914251527254,3.44167396292483,0.929267678025469,0,3.44167396292483
"A-549.8",0.18522349984629,3.73220776405466,1.03803603637821,0,3.73220776405466
"A-549.9",0.134888571010157,4.48399901473997,1.72513616286983,0,4.48399901473997
"A-549.10",0.175621590083907,4.61902763115333,0.906252123854511,0,4.61902763115333
"HCT 15.12",0.0434282940128916,8.10292290776118,4,0,8.10292290776118
"HCT 15.13",0.201037775543182,8.09803001828814,0.517342955065371,0,8.09803001828814
"HCT 15.14",0.0522806427427959,9.27640598101634,2.1523443541246,0,9.27640598101634
"HT-29.12",0.262076330300408,1.96987982982517,0.958828711571144,12.1474058188155,1.47358480905792
"HT-29.13",0.277918494495514,1.44580794427468,1.25519056691776,16.0074229049756,1.06315427103708
"HT-29.14",0.405298171678954,0.620900654467444,0.84429669414441,6.97711075238414,0.519654459891389
"PC-14.13",0.239804656473871,2.09790842656099,1.29727225106602,0,2.09790842656099
"PC-14.14",0.252079952263911,2.24556310368741,0.90247350315251,0,2.24556310368741
"PC-14.15",0.21159189383427,2.66525268378114,1.25072627616717,0,2.66525268378114
"SNU-C2B.12",0.0620713413934448,21.3514058240503,0.971662815823147,8.69758281462385,17.5392702817856
"SNU-C2B.13",0.0669588336431595,51.6972456311559,0.639414161393003,0,51.6972456311559
"SNU-C2B.14",0.0652900334270165,21.5085059305176,0.89982765137779,0,21.5085059305176
"SW620.12",0.151626415672747,8.93762029971685,0.690904348317419,0,8.93762029971685
"SW620.13",0.147328752413748,7.59480887578268,0.788184270088997,0,7.59480887578268
"SW620.14",0.178382542957917,11.4405205764615,0.513461869598428,0,11.4405205764615
"U2OS.12",0.207789892962148,3.14986619208796,0.982635166028528,0,3.14986619208796
"U2OS.13",0.222304044744736,2.87722070387206,0.92715595762191,0,2.87722070387206
"U2OS.14",0.190782582809339,3.67191450287832,0.989692840793941,0,3.67191450287832
"EFM-19",0.0854039129620934,NA,4,77.6741188936373,0.712017450864876
"IST-MEL1",0.0924516875572126,5.13064620543019,4,23.687351173973,4.36989205637492
"IST-SL2",0.231981033681236,2.71872201780868,0.920006325985732,13.535950565757,1.92902802924577
"NCI-H810",0.0546196259492191,9.80603371104053,1.88669307598303,0,9.80603371104053
"SW1088",0.143224276276284,4.6505347654816,1.3550301044785,0,4.6505347654816
"SW1116.1",0.112345537174995,5.39060820495727,2.11455199375772,31.436270098684,3.37396733574775
"SW837",0.0585304911860477,14.7730247575819,1.20159168180543,0,14.7730247575819
"TC-YIK",0.359816239302415,1.28637691590288,0.546358036803708,19.4560875699719,0.521916117074423
"TE-9",0.192368034651321,4.26695392684338,0.82779067866161,0,4.26695392684338
"YAPC",0.236432240719788,4.62226404825666,0.545687212459887,0,4.62226404825666
"CGTH-W-1",0.09017208016753,5.48135704015838,4,0,5.48135704015838
"EB2",0.169579686659198,NA,4,56.7938587581326,0.664695275946531
"NCI-H1755",0.330479653402102,1.03103337024619,1.74232057459342,0,1.03103337024619
"RPMI-6666",0.230946694646083,1.1352917088445,3.78891431966792,36.9586736393327,0.796281163458183
"SK-GT-4",0.124059970752096,9.80405230401073,1.62824524317859,45.7242942058639,2.16524973055796
"ST486",0.0503632489599335,11.1533790082483,1.9830218403185,21.2772405188288,8.433424152122
"SU-DHL-6",0.217516377998678,2.27756273770509,2.04972511457506,0,2.27756273770509
"WSU-NHL",0.126091372042773,4.21214352661782,2.6298501862234,16.078260136862,3.63441198555805
"YH-13",0.0822308182546514,10.5585677804407,1.1649706466172,0,10.5585677804407
"A-375.14",0.228966760105288,3.39191499784168,0.723480519647437,0,3.39191499784168
"A-549.11",0.305366136488395,1.37586310479934,0.987734995775288,0,1.37586310479934
"A-549.12",0.316667280348993,1.27224949331706,0.958300917228874,0,1.27224949331706
"A-549.13",0.218266218789009,2.4597106525226,1.34232099076706,0,2.4597106525226
"C32 [Human melanoma].12",0.103229088257337,9.49541948572865,1.0077858051507,0,9.49541948572865
"C32 [Human melanoma].13",0.116409837002567,7.88520565892783,1.02057981661392,0,7.88520565892783
"C32 [Human melanoma].14",0.130765599126045,11.2686918878237,0.713899250576472,0,11.2686918878237
"HT-29.15",0.395793485113175,0.655652292499725,0.894456448271321,7.53060582539356,0.546278796361131
"HT-29.16",0.334560268734228,1.1971531873232,0.755924623786563,16.4863403101921,0.705181995421824
"HT-29.17",0.324298435775868,1.01897373165418,1.02481986598319,25.7876651352004,0.502177153269034
"MFM-223.4",0.191110768240429,6.24014898164395,0.634105078760365,0,6.24014898164395
"MFM-223.5",0.18035868155313,5.93812065593214,0.710009436445557,0,5.93812065593214
"MFM-223.6",0.201907512441805,5.58633113447805,0.625982884099187,0,5.58633113447805
"MHH-ES-1.13",0,NA,0.181731722175577,100,0.65076668746419
"MHH-ES-1.14",0.0329924685883064,NA,0,93.4015062823387,0.134436025122889
"MHH-ES-1.15",0.0431754196733359,NA,0.0451240048129686,90.7785992738547,5.34727942793441
"PC-14.16",0.178054755819471,3.43493868603384,1.33363211872417,0,3.43493868603384
"PC-14.17",0.152294651589923,3.90671972772093,1.67697193126984,0,3.90671972772093
"PC-14.18",0.199755048216943,3.31549571787522,1.01419230745035,0,3.31549571787522
"SNU-C2B.15",0.0371650424104173,17.3818504603429,1.44615040566508,0,17.3818504603429
"SNU-C2B.16",0.0470256258116902,NA,4,69.3841169853353,3.47382926029284
"SNU-C2B.17",0.0182152291340626,12.4507350123417,3.2005070555981,0,12.4507350123417
"SW620.15",0.203530046079195,22.0766336806923,0.355291424837579,0,22.0766336806923
"SW620.16",0.202446081661792,40.7430011146655,0.304209528840773,0,40.7430011146655
"SW620.17",0.15511581998486,10.6966980410381,0.61510643297124,0,10.6966980410381
"U2OS.15",0.124156704523022,6.19539021635714,1.18465331278978,0,6.19539021635714
"U2OS.16",0.155725929775573,5.91386133802593,0.880763593736449,0,5.91386133802593
"U2OS.17",0.171443434457297,6.20206238812221,0.740685989713951,0,6.20206238812221
"A-375.15",0.227169558609714,3.61477206254177,0.696169104359922,0,3.61477206254177
"A-375.16",0.234318110700246,3.34440553712568,0.697858506205136,0,3.34440553712568
"EW-24",0.176323866303923,NA,2.52671579316416,63.2078587157351,0.365090435510054
"COR-L88",0.00181698787282507,20.9934766059424,4,0,20.9934766059424
"Capan-2",0.27997897050162,2.0775073823597,0.715862295627949,0,2.0775073823597
"SK-OV-3",0.138909297241059,402.330958321162,0.269496792060154,0,402.330958321162
"WM115",0.0594462124678034,13.3840181727724,1.27664004150861,0,13.3840181727724
"YT",0.376835651626213,0.577778928495507,1.2510596912891,20.7428449845728,0.376468877936619
"VMRC-LCD",0,NA,0.659380680134356,100,13.3193434855055
"UM-UC-3",0.0417107332404929,9.06298280041696,2.9450374089921,0,9.06298280041696
"KNS-62",0.0478344583538425,62.5306447346453,0.715810432456998,0,62.5306447346453
"HCC70",0.0970396565151143,NA,0.833395880573323,84.2275925922316,0.128666236448494
"CAMA-1",0.0713636134113875,NA,4,91.3792912648134,0.0327947689510772
"TGBC1TKB",0.0923451901557948,5.09905781820242,4,36.0909620643944,3.70315344755597
"OE33",0.0416343181448074,8.24950763137996,4,0,8.24950763137996
"NCI-H2342",0.108503065414652,25.297161493486,0.594360161078244,0,25.297161493486
"KYM-1",0.154093636410504,45.4240549948638,0.381531321923363,0,45.4240549948638
"MV4-11",0.56388712498084,0.156806459030004,2.47958052064183,7.76744112076543,0.146485075175515
"NCI-H1648",0.389122143617437,0.632025903400468,0.970638436208461,13.8882602162986,0.45199990559418
"NCI-H211",0.0397243113684233,9.1502788899318,3.05373173519785,0,9.1502788899318
"Panc 02.03",0.209038333525837,4.59995483399907,0.673539801875473,0,4.59995483399907
"SK-MEL-2",0,NA,0.341748545266643,100,0.230524313480068
"SK-MM-2",0.187248817025002,NA,4,70.1719533957693,0.130875151700091
"U-698-M",0.0746872412293608,6.39346398695765,3.16686898599581,0,6.39346398695765
"NCI-H2085",0.08393928654155,7.5112702242503,1.65048182841059,0,7.5112702242503
"SNU-449",0.132631041350066,4.59527839580946,1.70262674110053,0,4.59527839580946
"SK-MEL-1",0.00548118795279837,15.7258992242762,4,0,15.7258992242762
"HT-1376",0.139127499474766,NA,0.632244656325145,51.7600010444797,2.1513557853756
"MDA-MB-415",0.00518432705935081,15.963100626018,4,0,15.963100626018
"NCI-H2066",0.224493220466089,16.2834956359025,0.458629105967496,29.8950594658567,2.23372886687508
"SK-CO-1",0.432881659620416,0.454108632953393,0.963808166193614,10.8015923132647,0.352767846033948
"SW1463",0.122637945620768,16.3098138347096,0.637895842484599,0,16.3098138347096
"COR-L105",0.293922334886712,1.40354022576388,1.23638111993886,0,1.40354022576388
"EW-11",0.325291438407637,0.448228345182761,2.37841018074614,45.7831734549054,0.158468806894119
"SW48",0.438062664808592,0.523547605474906,0.730909382611608,0,0.523547605474906
"ZR-75-30",0.00676817245124223,14.850174723792,4,0,14.850174723792
"ME-180",0.133007124145157,34.5537163247776,0.531342787568477,21.3421970574977,12.1215590480599
"MSTO-211H",0.26556114961461,2.64329270986848,0.646953603260945,0,2.64329270986848
"NCI-H835",0.0539244707328824,NA,4,54.6285547975453,4.44244772300385
"SW872",0.0889603661741505,7.67995078153388,1.47556898785791,0,7.67995078153388
"HCC78",0.367013863575422,0.926124234321099,0.708157053215031,11.5257344480988,0.639691977479289
"HuCC-T1",0.172203444313028,8.53894281659854,0.610757530080111,0,8.53894281659854
"Ca Ski",0.13637002638742,10.9542898269319,0.694610668001758,0,10.9542898269319
"CCK-81",0.208557293882785,3.0774595123661,1.00573948407049,0,3.0774595123661
"COR-L88.1",0.082052284107151,NA,2.13222368569618,89.4301130442405,0.0460929652987413
"CS-1 [Human chondrosarcoma]",0.0711957560651832,11.2912384784423,1.25962661989456,0,11.2912384784423
"G-292 clone A141B1",0.406131679720277,0.669928923811468,0.7718033724241,0,0.669928923811468
"K-562",0.0724730019907205,8.14592784684842,1.78307652555623,0,8.14592784684842
"KYSE-270",0.128582867889204,5.41034192822452,1.56778027537907,27.5547901297549,3.24603238099769
"NCI-H524",0.0111747040714278,12.8946147179485,4,0,12.8946147179485
"U266B1",0.0224365578144777,10.3880693354674,4,0,10.3880693354674
"Ca9-22",0.256181947981591,2.13574148737893,0.923269000571172,0,2.13574148737893
"CAL-148",0.0410737491057035,NA,4,92.5417328437968,0.222834524037553
"SJNB-12",0.536475625743743,0.115462422231632,2.30227380267774,21.1066300870944,0.0909892273373746
"SHP-77",0.070367262306446,8.54348441579261,1.72418027289313,0,8.54348441579261
"SK-N-SH",0.337193016128187,1.46141496092666,0.5703152681656,0,1.46141496092666
"T84",0.170746794028522,10.2375902995186,0.565430285269884,0,10.2375902995186
"KYSE-70",0.0609667065577361,11.5969988490039,1.41066635255687,0,11.5969988490039
"Hs 766T",0.177769698155526,3.46965942635411,1.65868569091286,39.8894085816818,1.32363018174744
"SJSA-1",0.245492793881566,2.95563724012801,0.703611915236155,0,2.95563724012801
"MKN7",0.0809260961220557,7.36263481868411,1.80007909314028,0,7.36263481868411
"KYSE-450",0.069147038391296,8.68903940825236,1.71943770646376,0,8.68903940825236
"BT-549",0.0763758009012036,6.77121447332453,2.40245589421423,0,6.77121447332453
"MFH-ino",0.0810267640169751,6.87276330959588,2.05772952021282,0,6.87276330959588
"HSC-39",0.491673409443574,0.285810599505703,1.73660103618042,6.58152417424014,0.263500912424781
"NCI-H1703",0.116557679212638,5.9300863190831,1.39364392848555,0,5.9300863190831
"SW1783",0.0867191424627456,7.26337722503077,1.65748669160531,0,7.26337722503077
"KGN",0.13757913535246,4.14730044967306,2.09434898565713,0,4.14730044967306
"MeWo.1",0.0444011804727511,17.0405691541406,1.31403011691063,0,17.0405691541406
"8305C",0.267882429905927,3.69982205688742,0.496207449836424,0,3.69982205688742
"KYSE-70.1",0.033227257674226,9.74693890888631,3.2026478054307,0,9.74693890888631
"SHP-77.1",0.0520470761494305,11.0061976047651,1.70945036695737,0,11.0061976047651
"SKG-IIIa",0.0513543328780927,7.70803935446866,3.54485700760195,0,7.70803935446866
"SK-N-FI",0.348227128265643,0.655367050862816,1.225759656322,38.6996819592326,0.194788324874942
"NCI-H64",0.203144456388468,179.933567318195,0.224725089569633,0,179.933567318195
"NCI-H526",0.0817444237510391,16.0053975888075,0.892248800390903,0,16.0053975888075
"TGBC11TKB",0.151223140308339,NA,2.87471495953684,78.4551100540816,0.0783538531716378
"Fu97",0.204539399845111,11.6910278679484,0.434927207525068,0,11.6910278679484
"Hs 578T",0.102964840379235,5.24125825652916,2.60896073507706,0,5.24125825652916
"MeWo.2",0.007645413773566,14.3595149883512,4,0,14.3595149883512
"A-549.14",0.219000195735103,2.32365741835375,1.55594514158348,2.75607228301691,2.24050719866706
"A-549.15",0.287448558013662,1.5765866001712,1.00538553777927,0,1.5765866001712
"A-549.16",0.227268582269776,2.03687975155906,2.19262410745625,4.88861186692499,1.94350759425747
"C32 [Human melanoma].15",0.133668068909148,8.92464049713811,0.796062448279566,0,8.92464049713811
"C32 [Human melanoma].16",0.0991992122817725,11.8631283601734,0.901109726988178,0,11.8631283601734
"C32 [Human melanoma].17",0.151646110699518,11.0355454564736,0.620735194011257,0,11.0355454564736
"HCT 15.15",0.0417838482554352,8.81565458924064,3.16004941705217,0,8.81565458924064
"HCT 15.16",0.094447284403041,6.21843159872553,1.91119800246797,0,6.21843159872553
"HCT 15.17",0.129414391172813,5.17664246607307,1.49768957871799,15.08763338076,4.07280797144459
"HT-29.18",0.345168112228055,1.18672302620873,0.728283985981137,30.6642427961551,0.32195859034723
"HT-29.19",0.36199856733184,1.20146854099309,0.564289601535528,18.5817909327438,0.527369311375374
"HT-29.20",0.383292193899057,0.714167344978701,0.767148076288453,25.6036812550691,0.280259716294974
"MHH-ES-1.16",0.199392703219367,83.8485993712797,0.459809420667726,41.5713186073382,1.74544843769021
"MHH-ES-1.17",0.103238557446234,15.3698286897212,0.756954531264411,0,15.3698286897212
"MHH-ES-1.18",0.16739594593623,NA,0.525610828959814,53.9135410946617,1.20615667442975
"PC-14.19",0.182441638010449,3.32856574295469,1.31591186985861,0,3.32856574295469
"PC-14.20",0.137462968752081,4.30069057570498,1.8303635582932,0,4.30069057570498
"PC-14.21",0.144402440010872,4.09827250956439,1.77348288374936,0,4.09827250956439
"SNU-C2B.18",0.0820844043411295,27.9057198967558,1.09048035659383,41.2574476746517,5.63896639532888
"SNU-C2B.19",0.0828061131778943,NA,1.05208074649896,69.3830820468884,1.77390137424272
"SNU-C2B.20",0.0783337574676284,13.6771432001651,1.01045281437251,0,13.6771432001651
"SW620.18",0.143430723999756,10.2922182828526,0.680862078531861,0,10.2922182828526
"SW620.19",0.142425516689467,19.3714172899013,0.809537541993516,39.3897985676812,2.85442224383345
"SW620.20",0.189233441729935,13.9913518956151,0.445424564152527,0,13.9913518956151
"U2OS.18",0.166686403396601,4.22705061678237,1.11371147118473,0,4.22705061678237
"U2OS.19",0.189498223022909,3.77727694235297,0.970174158774474,0,3.77727694235297
"MFM-223.7",0.194850318869205,3.89823250018701,0.905324814169346,6.79854676342608,3.31709937886671
"A-375.17",0.300962726732115,1.48337224870852,0.901374140689737,0,1.48337224870852
"A-375.18",0.239330903304059,2.23236268447389,1.09812158302454,3.56058755080501,2.0871239291207
"A-375.19",0.285639374488098,1.84033683557964,0.78193383219521,0,1.84033683557964
"Mono-Mac-6",0.462499176007401,0.301716724424156,2.4418385178006,11.437475512669,0.271270658149143
"NTERA-2",0.295843171132604,1.47961346023158,0.99594112759715,0,1.47961346023158
"NTERA-2.1",0.308673897890689,1.37227817261848,0.93121396228819,0,1.37227817261848
"UACC-812",0.0350558744480248,NA,0,92.988825110395,0.461998362366166
"UACC-812.1",0.0314955716080806,258.530366168511,0.68117800804943,25.4783509335366,90.8382118698138
"NCI-H727",0.274931464909026,1.65482906519399,1.13286754439231,37.4092068628812,0.489868775885305
"NCI-H2009",0.203157769048802,6.25392565114103,0.581008786114326,0,6.25392565114103
"MDA-MB-175-VII",0.053711840492169,17.266232619784,1.15140123994842,0,17.266232619784
"NCC-IT",0.10250801158332,4.71593173493294,4,20.5383187175252,4.13180094406152
"NCI-H1869",0.17734565886593,10.7080649584487,0.935470297291152,42.7608249438045,1.3568617834257
"NCI-H69",0.0888251793464231,5.82424330462252,4,44.8760563953483,3.29532378715493
"NCI-H847",0.267485454779497,3.28348944578127,0.537552817653894,0,3.28348944578127
"MDA-MB-175-VII.1",0.142369359371038,1e+06,0.121377726931735,0,1e+06
"NCI-H69.1",0.0860224304888808,13.8470855819308,0.92920216160997,0,13.8470855819308
"NCI-H847.1",0.322134645242889,NA,1.82110705195073,51.6099616955765,0.0998870118532411
"WSU-DLCL2",0.118623187678461,NA,2.08463205899132,56.6333606994147,1.52597377497664
"Hs 633.T",0.176360877563679,2.86877139612377,3.79249400239198,4.51329547411324,2.79809568319298
"ES1",0.394134655686553,0.411181867288016,1.45258577883315,26.6718822296757,0.243277689516316
"MOG-G-CCM",0.11822632258594,4.84238501174565,2.12385525759369,0,4.84238501174565
"MOG-G-UVW",0.0993192410588914,6.22010840344538,1.72743019037701,0,6.22010840344538
"OC 314",0.162719340608783,10.4758527912936,0.59000958662248,0,10.4758527912936
