"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"LK-2",0.223407156874763,NA,1.8006480613545,58.575133013785,0.24083135738797
"Lu-65",0.340189067822508,0.481531845383881,2.08110195893896,34.85758180609,0.271235251434286
"MDA-MB-231",0.251649244811377,1.12395363290511,3.0064143558312,30.400046585057,0.823125375007488
"MEG-01",0.302303941483367,1.2868932938097,1.19228615375307,42.4100583428734,0.264759800183062
"ML-2",0.625696218341769,0.11339067270922,4,3.96205363988064,0.111074359189695
"NCI-H1355",0.090987130236608,NA,4,69.2842063758129,1.29249894560653
"NCI-H358",0.205813078399931,1.54516112498309,3.30993249507577,38.506980191094,0.990965890424748
"NKM-1",0.579406072566194,0.157437265014312,4,4.08705952567467,0.15411638464169
"SNU-423",0.102312456964303,NA,2.17242204435764,67.8657360828004,1.11322678362169
"DoTc2 4510",0.145319349341904,NA,4,74.9617960396619,0.181535013003872
"DSH1",0.201514478296187,NA,1.13980179606221,58.5087589444624,0.350579521056409
"ESS-1",0.520200450545465,0.135868503684367,1.13209165761488,26.107288747844,0.070767492286626
"HH [Human lymphoma]",0.373550873560522,1.74129414416285,0.335538832116661,0,1.74129414416285
"Karpas-1106P",0.395859445055225,0.509349343175395,0.930081202171525,36.8177904832898,0.121481189276089
"Karpas-620",0.13178046441057,NA,4,54.8897884320768,1.32956857546642
"KATO III",0.104345897684371,NA,1.812507550252,65.9387071772633,1.21960253282908
"MDA-MB-468",0.347032200184341,0.242614777537262,3.49898983028669,46.1831156733172,0.116307483897593
"MS-1 [Human lung carcinoma]",0.45756331782471,0.555685551847948,0.33121471247104,5.06192769621681,0.402599160902702
"NCI-H522",0.170943469970336,34.6817708925553,0.375865124774469,1.20950282677954,32.4942993758822
"NCI-H929",0.347663310216941,0.710175741294319,2.19617739172164,14.1520467915214,0.610333380035035
"P31/FUJ",0.434106587256624,0.319914874508376,4,15.1115727050783,0.292389841771211
"Panc 03.27",0.252286943180274,NA,4,50.7739837035661,0.290131704761196
"KTCTL-195",0.272385420041916,0.86985814187375,2.73429026647073,47.9904541227529,0.268498740517169
"WRO",0.0342452470669628,NA,4,93.0094573820963,0.339213510144091
"SCC-9",0.0615944312724736,NA,4,83.3703611141297,0.774319575093961
"SNU-C1",0.142013233227409,NA,4,73.4017535708981,0.250243801650335
"HCT 116",0.587390546150259,0.128558513111352,2.02936667484352,8.72756513196846,0.116963045228555
"FLO-1",0.292421672507444,0.567431966261056,2.99479417134079,41.9286604796661,0.308636116262215
"JHH-7",0.0585130943283005,11.8169035876318,1.43606218056361,0,11.8169035876318
"TT",0.0570588413230393,NA,4,83.9698985430991,0.855545206791583
"NCI-H2087",0.169936184575698,NA,1.13310081079233,50.6598853898545,0.980255170373816
"SK-LMS-1",0.256184902399361,0.889638355363877,3.24457476315305,38.2627333578429,0.569150608734848
"COLO 684",0.42248495239792,1.16608650394076,0.254710171616309,0,1.16608650394076
"AMO1",0.505243523061733,0.201754009490944,2.11879018093164,13.9809331654601,0.172820910259438
"BFTC-905",0.442540501479651,0.166059157604107,2.60125868072949,31.8848606260612,0.112397608921902
"BICR 22",0.307616077498691,1.72474829009541,0.966999309571598,42.409401340833,0.245523043680443
"Capan-1",0.205425153428211,NA,4,61.3181458391038,0.255229710608927
"DND-41",0.395057242006476,0.543517474261682,2.84456429208888,8.3176665658069,0.509841194344311
"EW-22",0.52834678247191,0.188446607439584,1.820920490154,11.1392215344731,0.164087949597964
"HPAF-II",0.123415302583774,NA,4,62.0311439186147,1.05915007919976
"IM-9",0.67386028442927,0.0865736440797703,4,2.23079866079978,0.0855914122648426
"Karpas-422",0.267487022046761,1.14484098913121,2.48392124670319,24.0297760404088,0.879449322359905
"NCI-H3122",0.218985020950434,NA,2.1115802690037,56.6275919524422,0.305781487605651
"NCI-H441",0.0339124415793079,NA,4,86.8524376681461,1.68397243896489
"NCI-H82",0.343905362786178,0.486565391952276,1.89713821060041,35.1175493816585,0.25687728998668
"OCI-AML-2",0.634065372785601,0.106935918601762,4,3.92429046865001,0.104772935328932
"Reh",0.391760063903143,0.620332199832724,2.12053044255799,4.0935829792731,0.595840888515225
"SaOS-2",0.269144247560599,NA,2.35794561427726,66.5232946808284,0.0380660055920953
"SBC-3",0.366807537133735,0.548358314816746,1.98021043616667,19.7805824618492,0.425235729940182
"SK-MEL-24",0.157947240231181,NA,3.21103873538733,60.6718809360394,0.624119721528438
"SK-PN-DW",0.528772562397069,0.170891486454554,1.1306593199476,16.6289050777127,0.119512467807629
"SUP-T1",0.444109820330228,0.243689960032159,4,20.1937398335904,0.21412728360295
"WIL2 NS",0.510334892736994,0.263091265268984,2.44339559280399,3.99969367389595,0.254265351608221
"A2780",0.288110635491323,0.973052553560962,1.75412563637572,44.4493062179131,0.277920500301015
"C-33 A",0.605638233329796,0.10372253801437,1.05691931575915,11.3851065130007,0.0812271481448675
"CCRF-CEM",0.478704850031925,0.296270576272123,4,7.04227022061192,0.285237322819987
"ECC10",0.722985553092807,0.0398276043818647,0.987885100644071,8.22194264988456,0.0332051620735024
"NCI-H2795",0.28052104067409,0.526826807543155,4,44.7441643102873,0.299975516463881
"NCI-H3118",0.385256146211704,1.48049055728983,0.845363791391262,47.1202112853017,0.0505875440570602
"KP-N-YN",0.378723677421981,0.959441719688598,0.577934489445407,10.4368550489369,0.63985724622319
"LOX-IMVI",0.711835777542217,0.0490587196631784,0.785305372211406,3.19678155288198,0.0451000676722012
"MKN45",0.408470982929855,0.623899148927266,0.685679209492237,15.5570070592185,0.362279017866099
"SJNB-14",0.663673444310629,0.0441028403891956,1.94297162607299,18.3715075452718,0.0348419105252707
"NCI-H1299",0.402936732056087,0.466011111011335,1.93326670985046,14.0156678456037,0.393099419398081
"NCI-H1651",0.240603321067006,1.49457391203175,1.87032374407287,40.6885225394688,0.608466423946463
"Ramos.2G6.4C10",0.370493540497466,2.17968308658873,0.297868735319501,0,2.17968308658873
"SH-4",0.327156100043999,1.60499712935317,0.742185259270067,35.972613691842,0.289556784410844
"SNG-M",0.277622851108743,1.72153579335844,0.960966358384671,24.7144711345072,0.846819490054315
"SW1990",0.246872688842044,NA,0.979237886995634,51.8589638237392,0.287723766720619
"T98G",0.213222889216611,2.1561272724287,1.72004685552931,23.4189176666266,1.49329427254764
"TE-8",0.148926073740374,NA,2.44239740822391,59.7426042351093,0.777361466286137
"TK-10",0.0975870449563285,NA,4,70.3563874469265,1.02916437622586
"COR-L32",0.608119448793449,0.0818512879450707,1.33574970273542,16.7770084474389,0.0602723231657949
"COLO 680N",0.0701722348707359,NA,3.14330755654315,74.829245342003,1.45893059903148
"EoL-1",0.580854139762168,0.152251996080582,4,4.6875,0.148550801717277
"LB831-BLC",0.0728765818504461,NA,1.34641719170465,65.5988363019237,2.5866897523845
"ONS-76",0.31950267610235,0.82590156339046,2.04011006495955,48.7706596825366,0.134307213481538
"Panc 10.05",0.339345077270623,0.506639406297411,2.62467677158,29.4139028823435,0.361296177414259
"SF539",0.305405851994182,0.8784676461366,2.11014630390855,22.220735260908,0.664910125042835
"SNU-387",0.0489950709429594,NA,4,72.0688849524985,2.98300928514982
"SW1271",0.265343477404206,3.40466873300616,0.985570248602164,44.2860377017672,0.37692063328879
"VM-CUB-1",0.557797494033564,0.114775127032194,4,15.5116197380868,0.104598024100181
"EN",0.517686706523929,0.0413557676841328,4,39.0116974090418,0.028315630634806
"GR-ST",0.346296753061235,1.61756286187024,0.745606414478627,41.5050500178554,0.150106900763272
"KYAE-1",0.10962823762936,NA,1.45689943795767,78.2418874162563,0.307902795874813
"NCI-H1581",0.392482829181422,0.615521889872504,0.828819265058038,23.3741123631617,0.287776829413654
"OCUM-1",0.0299311300456776,NA,2.21448659241002,80.6772522411768,3.58585092401137
"RF-48",0.442873679479279,0.294330432458974,2.09100062920918,18.2643046925764,0.23682093477877
"SAS",0.681621273892442,0.0544224128312979,1.82807021129233,11.6164758633021,0.0470939986670739
"SCC-4",0.168756118274702,4.66912992260622,1.00147395512192,9.1026864444602,3.82022714358207
"VL51",0.310523977336542,1.09594888941195,1.12357151473646,36.3270351745216,0.345632120583322
"SW900",0.280689439335559,1.58931358576841,1.02410771392663,28.2336521766901,0.705549543293749
"LS180",0.270517582517886,0.596604547445132,4,47.1626963951058,0.291186013478532
"NCI-N87",0.174814875522343,NA,4,70.3408575180386,0.170566697542385
"FU-OV-1",0.0705516784218136,NA,4,67.0326947415274,2.2820652778134
"EW-3",0.511097374028539,0.207975704348256,2.17518538549182,11.6006719264711,0.184206994705539
"UACC-62",0.351768568819821,0.315186008533074,4,35.4902171741244,0.23133410125166
"WIL2 NS.1",0.610676585599826,0.129797944456536,2.15613750479929,3.64129305027556,0.125324933453466
"A-673",0.552339940119914,0.125827191826571,1.92830007997375,16.7108000142971,0.101895894483561
"VCaP",0.187954067581568,NA,0.71756224608292,64.7619181919003,0.240725291944524
"LS123",0.164565551429849,NA,1.53546485255006,50.1410838659644,1.04309434973825
"PSN1",0.263856672350503,1.26240266317353,1.68493288606986,32.2618519787482,0.682477461644665
"CAL-72",0.367162665696127,0.512473048353595,1.81933978588915,23.7387502569915,0.359715282121501
"D283 Med",0.634861048776182,0.0800691625339142,0.986133334795346,11.1283359037294,0.0620284541213934
"HCC1395",0.14535172797805,NA,4,78.1098844231593,0.101888035458992
"HO-1-N-1",0.362248218178214,0.478122807659899,1.77867457590448,29.1629694810758,0.292295276018293
"Karpas-299",0.397643540884805,0.56489444776903,1.8731809940987,7.13640663239356,0.520310479128884
"MLMA",0.291316273716947,0.857200735671741,2.28997390116048,29.1068580606934,0.585589395951274
"SNU-16",0.399604901816526,0.32846688577324,3.17322468648062,23.7238829949666,0.268188147986953
"PCI-30",0.156042500974678,NA,4,56.7851471320289,0.825717759685173
"RCM-1 [Human rectum adenocarcinoma]",0.196219332901791,NA,1.59882614636969,52.0455277156573,0.595850867882782
"SK-N-AS",0.138643904400317,NA,2.13715700042014,55.1445432571922,1.18829243499468
"SW1116",0.00481631608653068,16.2808203367051,4,0,16.2808203367051
"SW1417",0.00263316922050342,19.0794547489132,4,0,19.0794547489132
"VMRC-RCZ",0.06364556234129,283816.174795253,0.201204136857674,0,283816.174795253
"A-375.12",0.422702685854161,0.365762522967153,2.41234269114208,15.7382922646102,0.312715031644975
"A-375.13",0.362218995300443,0.58369418081593,3.52779902732215,14.9483151033883,0.527786247371265
"A-549.8",0.336947370933698,0.846277364311296,1.53042002586973,13.0788722168205,0.694162510054264
"A-549.9",0.336402376879975,0.863519346000784,3.97148728433739,6.46440795816735,0.833936089400254
"A-549.10",0.3322314300245,0.912322710890561,1.40539195476702,11.8860360245298,0.75208571861741
"HCT 15.12",0.216970587883166,2.18872737110165,1.77232964588729,11.8733491017165,1.87827238098303
"HCT 15.13",0.261204739564629,1.658544660336,1.22074497545768,25.1050513785247,0.936771720448153
"HCT 15.14",0.199098692481293,2.23252698579746,2.5705349623814,18.1427472386927,1.87344396765535
"HT-29.12",0.212010536490288,1.2742095570812,4,41.5002023997208,0.818183097085757
"HT-29.13",0.268965024992729,3.63666498836449,0.647506076020544,30.8038188647529,0.829118110669847
"HT-29.14",0.312495619147859,2.24565350331079,0.488537615410926,0,2.24565350331079
"PC-14.13",0.170817729102365,NA,2.38904676927922,55.3783222455185,0.711163091538546
"PC-14.14",0.19478300486381,NA,3.36889304272833,50.5989187638863,0.656502859318819
"PC-14.15",0.17628054140612,NA,2.81241846240466,52.2153074245512,0.782501733569946
"SNU-C2B.12",0.0471796810887341,NA,4,80.5594887680271,1.87122586013583
"SNU-C2B.13",0.0740680485668832,NA,2.22763311301909,74.9058801572545,1.30818616316342
"SNU-C2B.14",0.0683302634166978,NA,4,78.1706219083741,1.15088368812731
"SW620.12",0.302291750974544,0.861061735872755,1.75952704072576,29.4835265234467,0.518996279350974
"SW620.13",0.295298127361605,0.786038042279843,2.01245491210109,35.2808038194855,0.428098821955437
"SW620.14",0.298095645526025,0.783008064934836,1.94669549234187,34.9097671113234,0.423161472641466
"U2OS.12",0.220815925627073,NA,2.00898572725072,52.0236478191018,0.416455832148809
"U2OS.13",0.248016494306558,NA,1.64672573839134,53.8589878824131,0.24365660400697
"U2OS.14",0.196964546049872,NA,3.066982986656,50.0829014967327,0.655198827541261
"EFM-19",0.115152697843662,NA,4,82.6247266147485,0.102783914846187
"IST-MEL1",0.445274264434086,0.170172400221962,3.87844923057061,28.2829105262518,0.137249077877487
"IST-SL2",0.509610119358942,0.0162185615240837,4,48.7417729543608,0.00645965889605261
"NCI-H810",0.397295842402893,NA,1.44939170233423,57.8368617278878,0.00844565040231995
"SW1088",0.234059710874581,1.63788084724739,1.81722819043761,39.5253825168145,0.692993035089663
"SW1116.1",0.0253166792985687,NA,4,77.9801455005421,4.56812608253038
"SW837",0.137074381176129,NA,1.58384737407606,51.9831552618739,1.43180969940821
"TC-YIK",0.215411461784372,NA,2.36158667621593,62.4579812419225,0.18993642653201
"TE-9",0.235660787509079,NA,4,66.8096904997654,0.0741378126057222
"YAPC",0.376039712691907,0.277166871701262,2.11546537859146,40.6369667513242,0.125550977344703
"CGTH-W-1",0.506759825439421,0.183145928325592,1.31739170799243,19.596036860481,0.125547105830778
"EB2",0.623290259726178,0.120015593311192,1.61317567840725,3.34337391735094,0.114975600304196
"NCI-H1755",0.216823915732414,1.50361783162611,2.82961272162198,45.5749094364175,0.638241189976263
"RPMI-6666",0.538255149163912,0.151353730106016,1.89581768689633,15.0190190752853,0.125360700240671
"SK-GT-4",0.130600981154126,NA,4,59.446594597585,1.08130411418185
"ST486",0.449439695071382,0.353979374025385,1.14151500486292,14.664383527137,0.26116212583186
"SU-DHL-6",0.428838374528137,0.509956756127791,1.02253845437456,3.59959230615244,0.474024026158004
"WSU-NHL",0.527184485353267,0.26033407226186,1.16121468416747,0,0.26033407226186
"YH-13",0.369260470053256,0.487866587587335,2.43377666677495,21.5825494089374,0.386790981427899
"A-375.14",0.41654325839706,0.263319926857522,3.27914543306317,25.3102251582271,0.212338440091849
"A-549.11",0.439381874947728,0.386957716300912,1.99471134017917,9.67652229513336,0.347403081224636
"A-549.12",0.366965191183077,0.632092165899146,2.76922739394064,11.1389817415219,0.577104743238739
"A-549.13",0.359054654038815,0.773536618158769,1.55258025547178,6.94431066745345,0.702512540929463
"C32 [Human melanoma].12",0.0334611744974944,21.2184145014795,1.34314747879322,0,21.2184145014795
"C32 [Human melanoma].13",0.0860284715752921,13806.6033067846,0.714867600071359,49.7896505213511,6.55170753266343
"C32 [Human melanoma].14",0.0777508241476039,22778.4782105549,0.480211640647409,48.2217342941587,21.8857097239848
"HT-29.15",0.221934892052844,3.36620579525788,0.840027795484766,16.6014917838256,2.08221238002931
"HT-29.16",0.155469001536901,5.13511287785228,1.12565213501822,20.2726404253253,3.23551204537426
"HT-29.17",0.190761613524058,2.95195772302865,1.51228827286707,32.8515547531093,1.454780681729
"MFM-223.4",0.0742924764031467,NA,4,76.2382103894326,1.1537855770024
"MFM-223.5",0.110970193074742,NA,1.12402140815645,75.1966926793205,0.462103815504715
"MFM-223.6",0.0760475228762798,NA,4,77.3883052666693,0.979780215146927
"MHH-ES-1.13",0.462273005080884,0.146119863094045,4,27.9280398488897,0.119104173949742
"MHH-ES-1.14",0.478995539908407,0.139701979884826,3.06383560446716,26.8289919993493,0.108687774017646
"MHH-ES-1.15",0.490460322955931,0.163879599225635,2.51295886920216,21.953792014601,0.130198054193313
"PC-14.16",0.134732392076998,39.7512686523322,1.59607781355677,49.6958100268124,1.62576242870159
"PC-14.17",0.128823171488865,NA,1.77670346513293,65.2174685396194,0.778904160307748
"PC-14.18",0.162226593163242,NA,4,68.4026903382535,0.288310442956639
"SNU-C2B.15",0.085206076941324,NA,2.03132956137366,64.5814936493934,1.93100224531006
"SNU-C2B.16",0.0572476397892772,NA,4,71.5719923932724,2.49075118198507
"SNU-C2B.17",0.0797887922139681,NA,4,76.069319565071,0.999627489169079
"SW620.15",0.176781967091612,NA,4,54.3210883679131,0.690336661529882
"SW620.16",0.232473252981172,1.81598129567876,1.93401069982231,45.3959806092035,0.529082507724774
"SW620.17",0.2387479782391,1.87025722633395,1.74168090061429,44.9548029558001,0.501172505539795
"U2OS.15",0.164574875951998,NA,3.39600463965295,55.5143917187553,0.7767010580674
"U2OS.16",0.186765237660272,NA,1.58891208574399,56.6035672011629,0.513926158906018
"U2OS.17",0.155151348847497,NA,2.74741337461238,59.8562684225937,0.692981178826326
"A-375.15",0.419400311617765,0.297442968801752,3.1625602624526,21.5706526477153,0.248811587919641
"A-375.16",0.423184842328015,0.267540817624102,2.57370382844208,24.8036195576769,0.204996598776259
"EW-24",0.346221905452663,0.41851801843256,2.80704263381969,32.6473709570956,0.287065791094726
"COR-L88",0.270920143361596,118760.565707145,0.0775504038614156,0,118760.565707145
"Capan-2",0.0604867508779732,NA,1.19515651617067,79.9349273854588,1.33680655787819
"SK-OV-3",0.0660683853779059,NA,4,76.6258697305379,1.41951733720763
"WM115",0.0803823549471053,NA,4,66.8869036255544,1.87040434820948
"YT",0.357271450767542,0.658625846107818,1.41826383124186,20.0938370776455,0.45841275298964
"VMRC-LCD",0.172256949113992,NA,0.564815391961363,63.5422635634638,0.407474251314426
"UM-UC-3",0.523770091228729,0.154280904280986,1.87835522835268,17.7982472351965,0.122061665789432
"KNS-62",0.228313048347303,2.89390660475768,1.35750147389794,44.0111995261498,0.606133103105189
"HCC70",0.554450128898954,0.187667979445231,2.33923220283838,4.66390154940318,0.179974413930257
"CAMA-1",0.095620751052461,NA,4,87.3023759531049,0.0550647247586827
"TGBC1TKB",0.106491476124587,NA,4,79.7175854873939,0.266066262837589
"OE33",0.165232146554314,NA,1.61195654692992,50.6239539042725,1.00591722467765
"NCI-H2342",0.0280228548282883,NA,4,88.493858304039,1.860136635393
"KYM-1",0.358138134764916,0.627937828816971,1.66794975304137,19.1721348926774,0.46989156963458
"MV4-11",0.772209338102433,0.0476144530304136,2.23900619357042,0,0.0476144530304136
"NCI-H1648",0.0959503034427354,NA,1.1813843544993,71.1525679199808,1.06133141479527
"NCI-H211",0.322169347060749,0.731381040010223,1.61704614649165,30.3503642240672,0.41049360088465
"Panc 02.03",0.319238379737043,1.15041303051072,0.979382946063089,34.6853685549033,0.343694802593407
"SK-MEL-2",0.352854072041659,0.43540249394924,4,26.6981719744399,0.359745946716269
"SK-MM-2",0.413852946573584,0.531210410615811,0.731093111178669,26.7734911050455,0.186124394004693
"U-698-M",0.423987476723826,0.661184252592902,0.521288822912625,0,0.661184252592902
"NCI-H2085",0.243681857259573,1.34593451937933,4,21.6030048283686,1.16842146695631
"SNU-449",0.0412102119865586,NA,4,79.1092089369301,2.5628170510197
"SK-MEL-1",0.181650516174087,170.326344079067,0.251900635544373,0,170.326344079067
"HT-1376",0.0716220333665891,NA,2.47836731332072,51.6883313344747,3.71288850532451
"MDA-MB-415",0.098079349905817,NA,4,80.3344863543118,0.319080838898227
"NCI-H2066",0,NA,0,100,940.962208333067
"SK-CO-1",0.323832716637821,0.486143695656522,4,31.7050538390214,0.378098488332708
"SW1463",0.0747524918760301,NA,4,57.9463171752625,2.93479908923259
"COR-L105",0.172266248075556,NA,1.57579362929437,55.7734718158609,0.684234946145397
"EW-11",0.463866414498895,0.322775690694252,1.55552526414184,10.6578851993072,0.27667516532936
"SW48",0.454831147121756,0.223896846789359,1.49322453390108,27.0903367416002,0.132756294937529
"ZR-75-30",0,NA,0.024173534954534,100,12.6269327858523
"ME-180",0.204957458153206,NA,2.32335415017425,69.9001609568057,0.0904196862993513
"MSTO-211H",0.296897140685863,0.709530668270738,2.15239803981141,45.4629021083319,0.232686311635398
"NCI-H835",0.06632571535242,NA,4,90.9293918902801,0.0640405984134782
"SW872",0.379461867973569,0.677862439851132,1.80878910915528,4.65326301721571,0.64222502784919
"HCC78",0.46086904719065,0.11454589334851,2.99175805605499,34.5011395879058,0.0774382747624279
"HuCC-T1",0.236437615721104,NA,4,56.6873513833249,0.230391804691117
"Ca Ski",0.176016839140789,6.61553860249013,0.75120631796306,15.6596907202262,4.01199296615695
"CCK-81",0.128301221619,NA,1.38640705469394,53.1388632358291,1.59230049734901
"COR-L88.1",0.0834950713480495,NA,4,86.922675432554,0.12154154269924
"CS-1 [Human chondrosarcoma]",0.423010412801499,0.449940210118245,0.914032843430993,19.2503064548005,0.264343322957027
"G-292 clone A141B1",0,NA,1,100,3.16255534471853
"K-562",0.336426929697695,NA,4,50.2881209749258,0.0932995815408485
"KYSE-270",0.597852347851549,0.110794519588567,1.77157326870778,10.8161663609847,0.0965521043133818
"NCI-H524",0.37958075131469,0.265892916455731,2.13152581257932,47.1084158382477,0.0698200195877012
"U266B1",0.278105774916375,2.03199004940591,1.06183176134261,41.7330991132448,0.373086397229639
"Ca9-22",0.32194159060062,0.559783895851762,1.93341150430678,40.9772603536463,0.230886706338767
"CAL-148",0,NA,2.33049563052179,100,11120.4923264121
"SJNB-12",0.407166608560245,0.275972994311267,2.0000994402106,30.887092701772,0.170629980972049
"SHP-77",0.232306328019998,2.94325629594618,1.35282205009465,44.793331695957,0.552885170338975
"SK-N-SH",0.101299017403478,NA,1.34188926194599,68.9462275070081,1.08884271433577
"T84",0.109665744970389,NA,2.41118395548665,70.1844494022333,0.788917710929909
"KYSE-70",0.21766616697889,2.10158204305114,1.66312011901574,37.6474066847578,0.906655534748185
"Hs 766T",0.0953840288696854,NA,1.16753255986783,68.2027428098003,1.35986945278606
"SJSA-1",0.205005649419886,2.43323809485342,2.00573103860423,45.1918609751923,0.757078749955683
"MKN7",0.0298790619882416,NA,4,95.9404104716592,0.0619525051888203
"KYSE-450",0.452346048890078,0.221946392761714,1.42049189118079,28.9679030535291,0.120639492492276
"BT-549",0.146694619730196,NA,2.96547104784969,62.952809622421,0.648982819421388
"MFH-ino",0.169444960295366,NA,4,67.1071752886556,0.284898329390862
"HSC-39",0.618289480567138,0.0915525817018299,4,10.0856215472736,0.0865387140062079
"NCI-H1703",0.658608074267984,0.0393473310854954,1.74541144536628,21.1352439298149,0.0287218742923577
"SW1783",0.0883210143795704,NA,2.21706975164637,56.7593338828008,2.48918656373573
"KGN",0.264724124857442,1.25343774254241,1.68839444064751,31.8168836147189,0.688515549867649
"MeWo.1",0.199657855318166,NA,4,64.7239095624607,0.200525592214541
"8305C",0.0383217939901832,NA,4,74.9781004493828,3.48469908872256
"KYSE-70.1",0.222121952707653,1.33182299680283,3.18293926603876,37.2827726287196,0.866253678192406
"SHP-77.1",0.178894934593533,2.77046731028508,4,49.5257959855115,0.864573332293316
"SKG-IIIa",0.236301765470429,NA,2.20789617570941,56.482128910115,0.234958383726949
"SK-N-FI",0.0533502576738091,NA,4,79.034185115298,1.72490452975289
"NCI-H64",0.0277866901195965,NA,4,88.8586418442528,1.78633832623024
"NCI-H526",0.58332222438041,0.111711146538772,1.54460283076211,14.0328198037985,0.0902557524109625
"TGBC11TKB",0.401019865025339,0.420904225314405,1.48444126372654,22.2793101120727,0.2828889735405
"Fu97",0.39822588965177,0.144290909784749,3.47230715796885,42.5216052504022,0.083483036793157
"Hs 578T",0.071721984973973,17.7822716834135,0.928880476333113,0,17.7822716834135
"MeWo.2",0.167538635868015,NA,4,75.5445394532495,0.0880864082315826
"A-549.14",0.379880880856192,0.467211628322355,2.39637450838376,19.8858947593727,0.37811579298176
"A-549.15",0.381494926763985,0.475621123025319,1.79855631143425,21.5797092992251,0.347416866888502
"A-549.16",0.392644044025901,0.545894451538599,1.34661941064417,14.2511402707192,0.425506319025294
"C32 [Human melanoma].15",0.00638384350273326,15.0894272302451,4,0,15.0894272302451
"C32 [Human melanoma].16",0.00483010010401695,NA,4,93.336414492594,6.28498346701273
"C32 [Human melanoma].17",0.00993347312331855,NA,4,85.483358158176,6.49384439127273
"HCT 15.15",0.224938632995723,1.62722301723617,4,20.0873120169191,1.43109491278429
"HCT 15.16",0.213120654064224,2.27287819131492,1.53698731663024,26.8319829097741,1.37789186450854
"HCT 15.17",0.222580157069037,1.90724578428929,2.05518818829531,19.1714470903293,1.50736363533298
"HT-29.18",0.205069443815542,4.62943932475382,0.826205228364722,25.8063390005717,1.92283632403747
"HT-29.19",0.121425886559213,7.30705326964779,1.25325520540314,27.0264909247274,3.92870971995965
"HT-29.20",0.170615558960479,9.92829911057267,1.11002745539078,44.8366891694435,1.28401748581704
"MHH-ES-1.16",0.51754630841229,0.140774286423637,3.41900712899249,18.7684849808652,0.122672336685574
"MHH-ES-1.17",0.517244283688002,0.164057373453179,2.83387994518325,15.8204468064645,0.143449764527032
"MHH-ES-1.18",0.504198165950411,0.150408230171062,4,19.3752685377342,0.133059893723913
"PC-14.19",0.110547840746192,NA,4,66.9882906239862,0.989607852420012
"PC-14.20",0.145555834122237,NA,1.50006312243534,53.4405492786736,1.18452237554818
"PC-14.21",0.133892815083593,NA,4,55.8088357485797,1.23349669338378
"SNU-C2B.18",0.060541976563968,NA,4,69.0015836570706,2.59787392636166
"SNU-C2B.19",0.0573198632807978,NA,4,70.0555717315447,2.66889127921946
"SNU-C2B.20",0.0582713883014323,NA,4,71.7390941182044,2.40901677706527
"SW620.18",0.246075592467582,1.81072884962286,1.63552614736659,44.5202262329683,0.468553893525884
"SW620.19",0.248903151447542,1.06010975327333,2.68697435423692,45.98536274377,0.414675899267331
"SW620.20",0.247210012917476,1.6155785269625,2.08004838515282,47.4136186518141,0.388991256471436
"U2OS.18",0.235449365515303,NA,2.34984354244953,51.9211359631774,0.339614211686422
"U2OS.19",0.186958228277211,NA,2.57936278417398,57.5733964067108,0.476617852459046
"MFM-223.7",0.180989722712847,NA,4,72.8596605415262,0.0998949111514596
"A-375.17",0.459822670475186,0.292425771892353,1.95911330862713,14.2106628746189,0.246542694209723
"A-375.18",0.453929621533048,0.311145869288539,2.66218340183457,12.331806349856,0.279745534027088
"A-375.19",0.420503233152995,0.308346975859991,3.818858916181,19.5127030563526,0.270881377015934
"Mono-Mac-6",0.867638678375244,0.0176598746381608,1.45042667927188,1.85749276127984,0.017204898877285
"NTERA-2",0.268902804990538,1.16561398926024,2.11121610044054,25.2566257574732,0.835307099660299
"NTERA-2.1",0.261883427658982,1.36416602762281,1.57647625898467,29.886689637457,0.765596364160666
"UACC-812",0.0954968198504485,NA,2.52181740809411,52.5271341136994,2.52245038707779
"UACC-812.1",0.0818053739595133,NA,4,52.2421000968523,3.0698969987293
"NCI-H727",0.0901451549904583,NA,1.15458031833629,54.0752839354207,3.15320326094081
"NCI-H2009",0.182909657068256,NA,1.58682378290161,56.9768203806118,0.533054981094371
"MDA-MB-175-VII",0.249018729702525,NA,4,55.3119298991389,0.213016964108673
"NCC-IT",0.0515296183168903,NA,4,76.0925670137633,2.25796382532874
"NCI-H1869",0.0625464005758935,NA,4,51.9603387395667,4.09688670253503
"NCI-H69",0.379555553206532,2.03165905363802,0.284759997021961,0,2.03165905363802
"NCI-H847",0.532334370609821,0.240736938767247,0.667770469026153,0,0.240736938767247
"MDA-MB-175-VII.1",0.187266270478767,NA,1.846586393873,53.8791249767459,0.607016141129503
"NCI-H69.1",0.315312994646627,NA,1.29551606790522,51.7053940515055,0.106434351463831
"NCI-H847.1",0.495933978238429,0.326749302094128,0.76037960255571,0,0.326749302094128
"WSU-DLCL2",0.78725189180377,0.0392533419582244,2.52295062907402,1.89438770367588,0.0386569843163139
"Hs 633.T",0.252257805824774,0.761077612968312,4,47.3318774304111,0.365795105769639
"ES1",0.656885138814084,0.0688702303987498,1.31320031018945,10.9070008292111,0.0571017508023646
"MOG-G-CCM",0.0367451394247805,NA,1.97350340735452,70.7245076103185,4.64879266936919
"MOG-G-UVW",0.247843197816549,2.3656356855898,1.06969999981239,35.9268663541783,0.723175259871334
"OC 314",0.553977551182084,0.208593601537394,1.86126510738118,1.5016243329102,0.205204098707083
