"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"P31/FUJ.1",0.155003919507092,13.8867745602183,0.407205115837931,0,13.8867745602183
"SNU-449.1",0.117043845583309,NA,4,63.5963318910301,0.434108947550927
"NCI-H2066.1",0.199621228937744,2.410673336315,1.00242965387347,41.4269768530576,0.41510557179636
"SBC-3.1",0.304148384015742,1.16866443350418,0.528871021359106,25.0569123018295,0.31377960509633
"HCT 15.27",0.211112477622421,NA,2.48674737335061,52.0624136346813,0.191015575214475
"HCT 15.28",0.252185821236606,1.565532701317,0.53836634217173,0,1.565532701317
"HCT 15.29",0.185125705032212,3.07751025276885,0.926727706847393,39.7557939682693,0.556252263282308
"A-375.38",0.112872700931493,3.28800393173951,1.02272051045072,0,3.28800393173951
"A-375.39",0.161026275264474,3.80533176559704,0.653552894043276,8.35791849192906,2.87637330674528
"A-375.40",0.128133077058441,4.21233734743558,0.755446972163356,0,4.21233734743558
"A-549.25",0.250123574339958,0.682615824152716,1.43028852229038,38.6961625049335,0.241378255247857
"MHH-ES-1.34",0.21074702255811,1.43860947528898,0.814540982003128,0,1.43860947528898
"MHH-ES-1.35",0.213721908246043,1.63226797796981,0.708881709184964,0,1.63226797796981
"MHH-ES-1.36",0.196846371559459,1.64475960166309,0.826922569795554,2.01478042678009,1.56495276101717
"SW620.37",0.162490386414883,9.66407822710387,0.433486437232312,0,9.66407822710387
"SW620.38",0.146480676506762,NA,1.28472976781799,56.5197878278608,0.405484007223991
"SW620.39",0.165656573460226,NA,0.524196791790165,58.4523197636768,0.338384074361266
"PC-14.40",0.218018545455106,2.31593742301641,0.546646288404474,0,2.31593742301641
"PC-14.41",0.198815859190889,2.48365344194425,0.601506562646865,0,2.48365344194425
"PC-14.42",0.166654940510039,2.57931710279225,0.750037104711997,0,2.57931710279225
"U2OS.35",0.17342098081198,97.4729475680537,0.642666875945771,48.2215819363917,0.542395584656421
"U2OS.36",0.14601407393872,NA,0.638514824352774,57.8485410987316,0.489937343470585
"U2OS.37",0.165715237521384,22.6638505698935,0.585879862562111,42.1989337403906,0.951113175516281
"HT-29.35",0.305500038160816,0.48466904042149,1.06249281402317,34.0787585395053,0.165075996105593
"HT-29.36",0.249133767675986,0.449519830701661,2.37283484021261,43.4768219589914,0.190538804962168
"HT-29.37",0.305520863998825,0.763011733109478,0.606450516230624,3.06521236950742,0.687426658864798
"SNU-C2B.38",0.138471146607034,NA,4,73.0816156245914,0.114536635264683
"SNU-C2B.39",0.14483524783872,8.7585094803581,0.495604724803444,0,8.7585094803581
"C32 [Human melanoma].36",0.118458186056256,NA,0.843031316678542,57.4847979298236,0.744323149489811
"C32 [Human melanoma].37",0.096196208382821,46.9559721111851,0.42503794507149,0,46.9559721111851
"C32 [Human melanoma].38",0.0449713661686673,NA,4,74.4494344944587,1.18826883765179
"KYSE-450.1",0.167148534878032,12.2447912713797,0.394388801724328,0,12.2447912713797
"VM-CUB-1.1",0.138663287411065,6.78979141901895,0.902502686106119,40.6558082684957,1.05861027717275
"NCI-H2731.1",0.160837596320677,NA,0.930795191089907,58.8912511591259,0.28728823141713
"SNU-C1.1",0.201135455666253,29.2997017494748,0.268771185120579,0,29.2997017494748
"SK-GT-4.1",0.305449587507497,0.957814806519968,0.558732324371102,20.0476784213086,0.382814109504465
"T.T.2",0.21077649466369,5.39162973364406,0.398657633611217,0,5.39162973364406
"HPAF-II.1",0.263895992988757,2.1872191725159,0.414265079541028,0,2.1872191725159
"HSC-2.1",0.310572333492255,0.420381194107186,1.69768298769953,10.8833851203489,0.363786574433406
"IGR-37.1",0.194442709662751,0.623813209432337,4,45.8374137351926,0.335083372228078
"CW-2.1",0.170431183074536,5.62934340202807,0.709133165524431,35.644772077387,0.968725755005845
"CAL-54.2",0.327503428011849,0.275710739877989,1.71436766279746,28.7750335606019,0.167260085534014
"D283 Med.1",0.224582411370399,1.3151512182116,0.989315130182339,33.7161663334158,0.423155811245512
"HCT 116.1",0.171377394180123,4.6900174238279,0.531023618690376,0,4.6900174238279
"MIA PaCa-2.1",0.1210754307477,12.8504652507233,0.50690203310691,0,12.8504652507233
"LNZTA3WT4",0.104777798144721,8.9068625408412,0.639043854738472,0,8.9068625408412
"HT-1376.1",0.0420069567115011,NA,1.12910682966741,81.2132373376446,1.01002772952612
"OVKATE.2",0.209342367265657,NA,1.93957004283521,76.3883859475346,0.00771120819841951
"SKN.1",0.232831833851522,3.55477994218259,0.823856345351057,44.6760143459304,0.234479840500105
"SCC-4.1",0.126568450969035,NA,4,64.6491059232603,0.337321048440475
"SAS.1",0.263189935490185,2.43973525553021,0.395981971371672,0,2.43973525553021
"SK-N-FI.1",0.173936193418624,NA,1.09011741429398,59.4275593560807,0.212188054102719
"PCI-30.1",0.156586988137942,5.95988292489493,0.529290040197049,0,5.95988292489493
"NCI-H1792.1",0.16737165844476,1.92977722364447,0.945486684285612,0,1.92977722364447
"NCI-H520.1",0.359241264170175,0.439206619275537,0.640950160057641,22.0420516458353,0.177328097419425
"NCI-H841.1",0.120924529571934,36.143920116772,0.389458599989263,0,36.143920116772
"LS180.1",0.132604210056976,2.4747630257493,1.89987099878368,44.26068864584,0.791963507266537
"NB69.1",0.350352000002216,0.297852734577565,1.1380071456673,23.8876961258625,0.168302399268425
"SW982.1",0.104145868656626,8.12368246721,0.665421040578025,0,8.12368246721
"NCI-H2342.1",0.149814523279139,NA,0.772208983066206,62.8541985519132,0.27412288537186
"JHH-7.1",0.111331899161176,20.3011386903663,0.472795762799936,0,20.3011386903663
"MKN1.1",0.291182022585307,1.67352245784471,0.524000179143183,30.5292195532247,0.276680091078865
"MKN45.1",0.169005779448916,NA,2.25908491484521,50.5815986946269,0.377650764609066
"UM-UC-3.1",0.130765761145845,3.17911457167868,0.882198354266385,0,3.17911457167868
"CAL-62.1",0.240012914655109,2.19156727272554,0.484721863580586,0,2.19156727272554
"Panc 10.05.1",0.315481136248757,1.00380942054133,0.571679932111759,30.5779567837308,0.191993204887427
"RCM-1 [Human rectum adenocarcinoma].1",0.226369403002346,18.7264107771509,0.260435153275476,0,18.7264107771509
"SW1271.1",0.142600155385743,11.1749837857455,0.464877498467578,0,11.1749837857455
"OVMIU.1",0.325933520433363,0.510670837326157,0.803926690533673,28.4414698814416,0.179342463164949
"COR-L95",0.240306835028727,39.764488462141,0.207836380748386,0,39.764488462141
"Capan-2.1",0.167248233219821,18.1492159448867,0.355835486342919,0,18.1492159448867
"SHP-77.2",0.168601254750275,NA,4,81.6260521653378,0.00688141991942621
"CCRF-CEM.1",0.147878044171655,2.90561533382865,0.987217518517918,27.2327453174896,1.309649190492
"COR-L279.2",0.343368571222407,0.499481530241028,0.668450478501574,22.008679524525,0.209704628196804
"ECC10.1",0.297394911480923,2.21090660218614,0.413345277243221,25.0990806658918,0.409374418016781
"WSU-NHL.1",0.731118588249765,0.00799646859735908,0.418125541461039,0,0.00799646859735908
"ST486.1",0.30599018896319,1.0619294443326,0.457447039140846,0,1.0619294443326
"IM-9.1",0.143901545204045,2.41800985231222,1.25829229410446,32.509557099263,1.04936765852314
"MOG-G-UVW.2",0.18036196952179,1.47119264032412,1.13227916248579,0,1.47119264032412
"TE-15",0.125483585396978,3.16643900251326,0.929471838938323,0,3.16643900251326
"HSC-39.1",0.215880898023441,1.15658893104844,1.00040709213646,0,1.15658893104844
"SK-MEL-2.1",0,NA,0.277251094663496,100,0.00488902180787747
"VCaP.1",0.258734616174624,1.08649821307578,0.701197754071661,10.4794018542049,0.7768813783657
"OV-90.1",0.0941323072533273,NA,1.07843635175914,60.4433500978371,0.915816333268011
"RF-48.1",0.1513908669117,16.0526544261687,0.399625184508142,0,16.0526544261687
"Panc 02.03.1",0.289052437038486,3.5695999308035,0.460554365975512,36.8209192674375,0.197357966963195
"Karpas-299.1",0.0883662127155053,8.21134317822776,0.748034131375148,0,8.21134317822776
"TGW.1",0.239010111597892,1.72672410876439,0.55826029610011,0,1.72672410876439
"SK-LU-1.1",0.187086584535565,NA,0.78097516236837,55.1214594516582,0.244955859525385
"PL18 [Human pancreatic adenocarcinoma].1",0.0691315899458072,NA,0.77848830816879,63.450673753054,1.89627958332366
"UACC-62.1",0.125714077302931,3.69976598237661,1.01073542881931,26.6213225341593,1.74393722154278
"VMRC-RCZ.1",0.104316221404273,137.59209337578,0.331426534376636,0,137.59209337578
"OCI-AML-2.1",0.166196862621575,5.22421597402622,0.524966207944479,0,5.22421597402622
"NCI-H1355.1",0.220440441994836,2.67138454945174,1.04559179302312,45.7874000486478,0.250706403870812
"DOV13.1",0.304312925014179,1.3216277363642,0.404847774397783,0,1.3216277363642
"VAL.1",0.30029102018405,0.704218985243801,1.00282471681175,42.3226345046305,0.108703143160143
"Ku812.1",0.102284629942319,6.48716255725753,0.743591297269267,0,6.48716255725753
"KTCTL-195.1",0.378007279328908,0.528102406905275,0.405224623637564,2.38657804083979,0.468059721742667
"SJSA-1.1",0.208393619642715,3.06244230778478,0.506469035908068,0,3.06244230778478
"LoVo.1",0.42195203330051,0.22889824194707,0.635416740803598,14.902150144889,0.131150664997444
"SJNB-14.1",0.229721564472074,1.46961730311068,0.672159804207536,0,1.46961730311068
"MDA-MB-415.3",0.280895423596543,0.679280738700902,0.925562170723217,14.5954841411032,0.467822836968787
"MS-1 [Human lung carcinoma].1",0.210366074790065,3.60834443486465,0.508724673570121,14.1046912129074,1.88096307094241
"EB2.1",0.348852691861669,0.32398925172256,1.5252373884181,48.1232577818095,0.0376598966663157
"SK-HEP-1.1",0.0957460196170832,4.5515506888169,0.95581622157959,0,4.5515506888169
"MG-63.1",0.251820214307153,1.39607423747531,0.582864117229274,0,1.39607423747531
"NCI-H28.1",0.226686570693921,20.5218125327047,0.254775247591108,0,20.5218125327047
"ES6.2",0.232921529042234,2.14684266492707,0.976420583443895,44.2970201378319,0.232360812503966
"WSU-DLCL2.2",0.557711034455606,0.0828033903579326,1.01599600420509,0,0.0828033903579326
"EW-24.1",0.154452498120084,NA,4,57.9867718211378,0.315691979340224
"U2OS.38",0.17461078629305,35.9593869064892,0.294301223026541,0,35.9593869064892
"U2OS.39",0.207368393393551,344.138125299779,0.173966783311296,0,344.138125299779
"U2OS.40",0.170357759463487,338.674064362183,0.207660468789678,0,338.674064362183
"SW620.40",0.0476505681828813,15.8720443024589,0.833560120780439,0,15.8720443024589
"HT-29.38",0.331136278703463,1.40231331841753,0.388543655842315,22.6333483611172,0.297289695855885
"HT-29.39",0.272332811437808,0.86649740952454,0.747272105480492,3.96117270290164,0.775886975171506
"PC-14.43",0.154765113269806,4.64024510189095,0.594020636401767,0,4.64024510189095
"PC-14.44",0.133007262568345,13.3347445294584,0.655244161447136,35.7795052394607,1.95714561035816
"PC-14.45",0.116641663669005,5.1286881600766,0.744760652082108,0,5.1286881600766
"A-375.41",0.150919883290532,3.38161172960458,0.716776875790915,0,3.38161172960458
"A-375.42",0.150525276046199,3.12162154138875,0.75454007209087,0,3.12162154138875
"A-375.43",0.157173487877639,3.10543276541388,0.718317577106991,0,3.10543276541388
"SNU-C2B.40",0.117393850724045,6.92473656935109,0.861555266956107,33.2703773758788,1.9431803641481
"SNU-C2B.41",0.190965231673539,442.896414863533,0.361818983469478,44.6388395454197,0.925127890838148
"SNU-C2B.42",0.204647603580704,7042.31853526824,0.301836880495942,46.9347742966972,0.677049248028221
"C32 [Human melanoma].39",0.154592738259305,5.59831125653115,0.549293003213494,0,5.59831125653115
"C32 [Human melanoma].40",0.16218348198136,NA,1.05478560930191,60.0320842476068,0.25195800766688
"C32 [Human melanoma].41",0.159113018242831,21.7571729118204,0.355586240072191,0,21.7571729118204
"HCT 15.30",0.321388986404625,0.681722340644841,0.800219252911903,39.0589854666119,0.102080556106258
"MFM-223.13",0.100221742977343,1.92960130893988,4,42.3856508408538,1.2054058113454
"MFM-223.14",0.105941045188612,3.70397317965193,0.999256641900528,0,3.70397317965193
"MFM-223.15",0.112263084374515,2.83255745599787,1.18338883510303,0,2.83255745599787
"LOX-IMVI.1",0.225124250903693,1.72907374805639,0.70738761407459,20.9572400056507,0.802209088233831
"VL51.1",0.193387395447481,9.83484862688937,0.36388191918138,0,9.83484862688937
"SK-UT-1.1",0.207683885071483,6.57996564860772,0.379744434414715,0,6.57996564860772
"VMRC-LCD.1",0.0321028606676588,NA,4,73.6751099216633,1.737976859611
"T98G.1",0.217805417797843,2.05783547292031,0.58566291507189,0,2.05783547292031
"YH-13.1",0.33217675764562,0.620605026801014,0.564274053280091,0,0.620605026801014
"SK-PN-DW.1",0.159579939147142,8.36936436240693,0.618875543184544,32.6240466927719,1.5170163332043
"EW-22.1",0.258145145432633,0.856967247856333,0.905906328984597,14.4429605905092,0.588224217380691
"LS513",0.233473518158067,1.33255796107385,0.727345624223749,7.32686226749445,1.07170283491919
"COLO 668.1",0.195366509818398,25.6523700514958,0.426597083871241,36.7452649506233,1.14157190038853
"NCI-H64.1",0.218243348173313,2.35344470794215,0.541090573894355,0,2.35344470794215
"SW948.2",0.225149300592167,1.54853222299336,0.670620169921645,0,1.54853222299336
"LS123.1",0.347551271737939,0.486752764596858,0.689449747017905,29.1546107787734,0.136836600672416
"MDA-MB-453.2",0.329703106902457,0.296442389809258,1.48990325697527,27.5561524049645,0.173162377327811
"UACC-812.3",0.215732166694033,3.53778479123557,0.453974004558871,0,3.53778479123557
"SW13.1",0.246593791092443,2.49513644096285,0.435984766946781,0,2.49513644096285
"IST-MEL1.1",0.180202769348726,3.35100648760753,0.583829606305876,0,3.35100648760753
"MEG-01.1",0.0849677461031846,54.8575406974726,0.44123538549302,0,54.8575406974726
"MEG-01.2",0.0601725803368372,NA,4,83.777692878768,0.308584375248655
"NKM-1.1",0.163101842104037,6.32708808053393,1.37023910410887,48.6102447519231,0.463033619371797
"Fu97.1",0.177504457670824,18.1993580680831,0.479677442460978,35.0777636059739,1.4631433319152
"NCI-H358.1",0.21464134146354,10.3725217464002,0.320075926416074,0,10.3725217464002
"CAL-148.2",0.255268705163754,0.835123251906355,0.965675574821138,5.64809081724106,0.73763671981398
"CAL-148.3",0.228156985860755,0.738743439093501,1.73866009176685,25.2585627682953,0.492898717901599
"NCI-H2009.1",0.19496199303625,2.16229861306559,0.840409508694177,28.8652162587284,0.776117740746599
"NCI-H1435.1",0.169668235443332,17.8936907387584,0.35255676356642,0,17.8936907387584
"NCI-H1435.2",0.115241712321098,NA,1.53766165047531,67.1633772313308,0.359638167409449
"NCI-H2023.1",0.312085198492019,1.00294897010353,0.452473107157584,0,1.00294897010353
"NCI-H2023.2",0.269110134672938,0.770962629113084,0.912980253764755,17.8799314054047,0.474811318352513
"SW1088.1",0.284653292491168,0.898106730272812,0.744869191787257,28.4892244920907,0.289430999225949
"SK-PN-DW.2",0.220393393262571,6.07368285972505,0.36294597868631,0,6.07368285972505
"SK-PN-DW.3",0.244180654389679,0.866716890441515,1.91043920669439,48.1375487557427,0.1548609327599
"SW1990.1",0.132529689129902,599.943959153283,0.231035649623354,0,599.943959153283
"SK-OV-3.1",0.192521040671597,5.00989674173524,0.617829969072826,32.6249101230539,0.905391511362679
"SK-OV-3.2",0.214381055362447,NA,1.06847750809451,56.9621701302882,0.128261219642261
"SK-OV-3.3",0.165734918760182,NA,1.38540480949725,61.2831551876124,0.209840481124537
"SW1990.2",0.038105642307955,NA,4,79.1740815523049,1.13208658931386
"SW1990.3",0.136816938014531,738.676836956066,0.220371286382343,0,738.676836956066
"LS513.1",0.189414470578804,1.78760590693513,0.870605470574266,13.2038477121413,1.25693271261141
"LS513.2",0.152172965518763,2.93340629594432,0.942081405187946,26.7661226033007,1.30035099985742
"NCI-H524.1",0.226347479990662,2.09182635087474,0.675575327375488,27.2904982822619,0.650372137554335
"TK-10.1",0.227221563640674,56.9535503830135,0.848325286041175,49.6134676430169,0.184571313491308
"SNU-423.1",0.290603204653836,4.6128255789893,0.392185023894363,33.8590491795264,0.258168157650963
"SNU-423.2",0.217169371020341,7.90789210239082,0.340739719692813,0,7.90789210239082
"RMG-I.2",0.178503112955562,5.46951714950859,0.47850875193814,0,5.46951714950859
"RMG-I.3",0.191219265998566,8.60423785387518,0.382798850485385,0,8.60423785387518
"Hs 766T.1",0.187187245798051,66.8794947972258,0.580900718306213,47.1312529793099,0.488064615487914
"Hs 766T.2",0.151718977423889,NA,1.07849589447221,60.6628855979247,0.291301470711767
"NCI-H524.2",0.239545059555807,3.03027130465379,0.418473330596493,0,3.03027130465379
"U-698-M.1",0.259179551592416,1.61489109733273,0.501792541504036,0,1.61489109733273
"U-698-M.2",0.319846464075174,1.59813863500269,0.326986256075399,0,1.59813863500269
"NCI-H835.1",0.218319200771837,1.8476350075867,0.675984379152533,14.1435780175285,1.12978878881306
"NCI-H835.2",0.26192738560823,4.49037256753705,0.316132504056689,0,4.49037256753705
"NCI-H835.3",0.189940254316584,2.02328893701057,0.735163754686549,0,2.02328893701057
"NALM-6.1",0.461695118384225,0.19421499201342,0.402244108574024,3.45183334945628,0.162572656536312
"NCI-H226.1",0.194085977199834,NA,0.211979171772462,57.5057827814223,0.297383302256307
"NCI-H226.2",0.206429198399147,233.952729654097,0.184228264648454,0,233.952729654097
"NCI-H226.3",0.231544554803871,1603.09496411349,0.128850897941508,0,1603.09496411349
"FU-OV-1.1",0.268707003718766,NA,1.69701366340708,54.9988169453083,0.0643889579195635
"FU-OV-1.2",0.281893053671775,1.28697252349271,0.697124191306961,35.987861604281,0.207528108803317
"FU-OV-1.3",0.226634741101977,NA,2.3655139771431,56.0789193332146,0.113275797848491
"MOLT-4.1",0.216869701675217,1.23481757401952,1.15221155552346,36.1893902862979,0.404258916509195
"MOLT-4.2",0.200677292121144,0.861665582702928,2.17305930088868,42.5013946684484,0.359877470206262
"MOLT-4.3",0.199830055218591,0.908885856646425,2.59211681702834,47.412749597885,0.289960595264517
"AMO1.1",0.292543691218056,0.423893227690662,1.79904212194487,20.6254182177822,0.315395689414724
"NCI-N87.1",0.280683653445171,0.860412786114776,1.42058691358194,47.7284083627347,0.0976284850959542
