"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"Karpas-1106P.2",0.220018807934844,NA,2.31803522955117,76.7017954756519,0.00117000712849087
"CPC-N.2",0,NA,0,100,1.21118327740495
"L-1236.2",0.0613431020196372,NA,0,87.7313795960726,0.000106222638255852
"SK-MM-2.2",0,NA,0,100,290.891543691058
"A4/Fukuda.2",0.673525760185606,0.00602880055797121,0.611564597568828,2.44081611701707,0.00555507501087598
"LK-2.2",0.191641531771397,NA,1.32308581284874,75.034694944784,0.00452651560761477
"SJNB-7.2",0.0288009943863416,NA,0,94.2398011227317,0.00110045426597914
"MN-60.2",0.0301991754352083,NA,0,93.9601649129583,0.0155006785473595
"OCUM-1.2",0.839521540852843,0.00102345339218035,1.27153868326639,9.86967171820088,0.000860923067755289
"BE-13.2",0.0574014852483528,NA,0,88.5197029503294,0.00891196404963963
"Kelly.2",0.158935585890071,NA,0.600766554210431,66.4950048654589,0.0397344382285821
"NCI-H2818.2",0.222674250961096,NA,1.11647837382837,71.6127921950949,0.00368164038573924
"WRO.2",0.175198622302124,NA,4,82.2052862747816,0.000854596098966239
"KINGS-1.2",0.200700704511022,NA,1.30209132861777,76.7045497988364,0.00200665731446732
"IA-LM.2",0.0464652039657338,NA,0,90.7069592068532,0.397887213325748
"NCI-H526.3",0.0438469340130173,NA,0,91.2306131973966,6.20687397310755
"JVM-3.3",0.479540339912988,NA,4,50.8421612494245,0.000992210260962804
"KMRC-1.4",0.123319058680884,NA,1.2134586680336,85.8978313205475,0.00167225110674247
"DB.2",0.138565394868738,NA,2.3301374597403,86.1434604252191,1e-06
"PEO1.2",0.129468502225568,NA,3.64773937761158,82.0846007179413,0.00679293308311539
"HCC78.2",0.221731385875025,NA,1.32265015500468,76.4089447471747,0.000790161596599037
"SaOS-2.2",0,NA,-5.55111512312578e-17,91.0335357341242,0.0530148131401558
"K-562.3",0.200490122995956,NA,0.851488152780159,63.569073734766,0.0214785700685819
"HDLM-2.3",0.0924673288178802,NA,0,81.506534236424,1e-06
"T84.4",0.225287833450684,NA,1.68547986694354,66.8517007794056,0.00901740806903197
"COLO 679.2",0.666609828966092,0.00121055645805896,0.791579768023883,27.898164775944,0.000431612266580604
"NCI-H847.4",0.0442215490602612,NA,4,88.0340620259236,0.0778758527167681
"NCI-H522.2",0.16100216610124,NA,0.5216321196951,81.8755727994492,0.000281894574816401
"ME-180.2",0.118971016372948,NA,1.80245572478246,88.1028946259836,1e-06
"COLO 320HSR.4",0.0305835118225211,NA,0,93.8832976354958,0.0125026484649402
"Capan-1.2",0.375840585335949,NA,1.49121053973804,59.936098826138,0.000926636688711218
"ME-1 [Human leukemia].2",0.356445108967726,14418383802360780800,0.0219088528238729,35.9470660922721,1e-06
"Lu-165.2",0,NA,0,100,0.0536494864519107
"Mo.2",0.234996003557964,205.800346137472,0.136654221701699,0,205.800346137472
"EFO-21.2",0.242442606645354,60763888.0184573,0.133625307426301,46.5235095053914,0.131492951304879
"BICR 78.3",0.182585679066821,NA,1.01407592086944,77.936536343471,0.00232714091002153
"NCI-H929.2",0.515825265601104,0.0115840355678633,1.36742856133001,29.4210079984324,0.00605215865288931
"SW900.2",0.29803542682316,NA,0.973383555881595,59.0781826194493,0.0054993016100903
"CGTH-W-1.3",0.131563681897139,NA,0.667031737724193,85.307412438057,0.000499353458443474
"WM115.3",0.384007256494908,NA,0.859101562657403,53.231750947834,0.00211955858099121
"SK-CO-1.9",0.652425384139565,0.00395552755516979,0.88977639259889,20.6544391936201,0.00217324187982124
"Reh.2",0.00273283162167076,NA,0,99.4534336756658,3.33659377074299
"Loucy.2",0.214480950804418,NA,1.43994504869392,71.2424355266113,0.00546752221376785
"SU-DHL-6.2",0.31105206437777,NA,0.429540488592321,63.6208418501063,0.000285603194453574
"NCI-H69.4",0.038985029101855,NA,4,93.1945937022475,0.0191235647537004
"22Rv1.2",0.220736514821029,NA,4,77.4265884220657,0.000958858936301738
"SK-MEL-1.3",0.559020064931306,0.00413814472151636,1.70793516043714,36.617084084779,0.00191272649070942
"L-540.2",0,NA,0.911585617391937,100,0.0404817414476243
"NCI-H2595.2",0.0978830937070617,NA,1.7012153029786,90.2116840738125,1e-06
"COLO 680N.2",0.181897807356789,NA,4,80.6007004804888,0.00146520825224157
"EW-7.2",0.0753395049625998,NA,0,84.93209900748,0.0563751640572503
"JHH-2.2",0.27058182760715,NA,1.05861706645482,66.238719669709,0.00307285972062503
"HCC38.3",0,NA,0.742208776965006,100,0.888165474020764
"EN.2",0.126858487555269,NA,0,74.6283024889461,0.000261763037154798
"DoTc2 4510.2",0.118730886248864,NA,1.33301975561222,85.875739494533,0.00247241768378079
"HO-1-N-1.2",0.337667022715447,NA,1.55042657075956,56.5470993334876,0.00438515372363288
"KP-4.2",0.176744848762267,NA,1.32211546639529,74.7586073016591,0.00755222963927552
"NCI-H1993.2",0.359758203096907,NA,1.82741392074479,50.4045218950869,0.00655382435045298
"BC-1.2",0.108759131158251,NA,0,78.2481737683497,0.000111621955218263
"M059J.2",0.0817000668950479,NA,0,83.6599866209904,0.000396847525032717
"MPP 89.2",0.109581876034718,NA,2.21573315626864,80.5859225628811,0.0202571227041176
"TGBC11TKB.2",0.44308852903544,0.0140221920777036,1.70754578109468,45.8587524721084,0.00326026073680911
"SW1116.5",0.364748557717947,NA,1.42293081348286,50.6054360604708,0.00576481611608723
"NCI-H2085.2",0.0100927203329113,1.32790657329745,4,0,1.32790657329745
"SK-MEL-24.2",0.362557862190147,NA,0.863199355179852,54.8734495455175,0.00255630324421904
"NY.2",0.0661257567861607,NA,0,86.7748486427679,0.000259190490558724
"NCI-H810.2",0.00856027940613019,NA,0,98.287944118774,0.00419692053952821
"NCI-H1755.2",0.288832513374141,3.16227766016838,0.203125,0,3.16227766016838
"RKN.2",0.21856488778889,NA,0.973896442093141,75.2101068691712,0.0012270627545712
"NCI-H1703.2",0.0833520793448294,NA,0,83.3295841310341,1.87054665385519
"LS1034.4",0.440172471559566,0.0235684653299102,1.15085192718289,37.7437614201369,0.00694635071608022
"SN12C.2",0.0642606535036118,NA,4,91.25,0.00626433536656886
"SW1783.2",0.118063097570882,NA,0,76.3873804858237,6.05949672763661e-05
"MKN28.2",0.270967195799173,NA,0.989657770653837,61.5832804555008,0.0066812755110524
"MLMA.2",0.00698585308523047,2.37308154245935,2.41788035275589,0,2.37308154245935
"Mono-Mac-6.2",0.300291601534372,NA,1.4799799381125,54.5581608427243,0.0102026256550205
"U266B1.3",0.504178485034117,0.0111497144743761,1.05156451971881,36.9625512704488,0.00310536364534483
"MRK-nu-1.3",0.144803441440535,NA,0.413810603633564,71.7691219847852,0.0273466645457534
"WM1552C.2",0.286926616514683,NA,0.716256844580033,54.1891698211988,0.0110985825484963
"BxPC-3.2",0.245653024537154,NA,4,69.9917739330006,0.00349626822009651
"GI-1.1",0.0199204506576143,NA,0,96.0159098684771,0.899905795797262
"SJNB-12.2",0,NA,0,100,12882.3941528375
"Panc 03.27.2",0.300118433170606,NA,1.15530063036656,65.8552487752306,0.00152606017808385
"SK-N-SH.2",0.154060671815414,NA,4,72.6347221050636,0.0204735081475805
"G-292 clone A141B1.2",0.0604935346423853,NA,4,81.2736796962725,0.107390998333783
"MOG-G-CCM.4",0.085069514745897,NA,0.0902633327711518,51.4838304484345,999445.530181874
"NCI-H2795.2",0.399838797291598,0.0488935178695704,0.979925833380665,41.9008367873385,0.00763004530814115
"HD-MY-Z.2",0.415635405275684,0.0825140539820178,0.639503518609039,42.6240384064783,0.00413852608836833
"MDA-MB-157.3",NA,NA,NA,NA,NA
"Kuramochi.2",0.205003288643661,NA,1.47513815802789,75.3934808244664,0.00276377242695156
"Panc 04.03.4",0.322847762097953,27.0911249776973,0.458616908351139,48.8084035979151,0.00783921843460443
"CAMA-1.4",0,NA,0.650931153264094,100,0.00150088220576552
"MeWo.5",0.353352419935808,2.9951068211569,0.340500293418369,44.2122334165326,0.00532314137949825
"SW1417.4",0.290456479087379,94850.290150288,0.200773941034819,48.0436160312238,0.00925949919591616
"NCI-H727.3",0.556402162819523,0.00449538371175497,0.991138953964463,37.6194553321238,0.00109930108067688
"SW872.2",0.0936686070690528,NA,0,81.2662785861894,0.00602967593799814
"Lu-139.1",0,NA,1,100,0.0100035129252774
"YAPC.2",0.12008982615449,NA,0,75.982034769102,0.000134643291660703
"NCI-H441.2",0.192143330160486,NA,2.09914931895468,80.7856663166077,1e-06
"CAL-72.3",0.171379066789392,3.38324303399458,0.375156668276395,0,3.38324303399458
"Namalwa.2",0.0343045646032674,NA,4,95.3391327017751,0.00619522600583742
"OCI-AML-3.2",0.597709684923488,0.00187788793167269,1.99951910078289,37.3360288352899,0.000944926232814361
"RPMI-8402.2",0,NA,0,100,0.0103147714483534
"Ramos.2G6.4C10.2",0.0104564587902807,NA,0,97.9087082419439,0.23438522186667
"NCI-H1869.2",0.212201515295935,NA,0.718796437024887,78.6253527984997,1.01177167393617e-05
"JHU-022.3",0.485458946106518,0.226937190859069,0.037656789454259,18.5743845358177,1e-06
"ES1.4",0.0562312360481075,NA,0,88.7537527903785,0.00262237414551147
"NTERA-2.4",0.151485199748196,192681.608625962,0.11138669986218,0,192681.608625962
"TT.2",0.183069438854926,NA,4,79.7783693082421,0.00188808540484654
"HMV-II.2",0.629237139587576,0.00363874764836314,0.9178644161213,26.1638084118198,0.00162341046268948
"ESS-1.2",0.175760217964963,4.99840788016792,0.332568204478859,0,4.99840788016792
"SK-LMS-1.2",0.247210247888352,12.7590077759555,0.44587526719244,45.7431110838054,0.0508530422604039
"SW684.2",0.168862758100578,NA,0.806863342952184,70.8491778021167,0.0169757953897876
"NCI-H3122.2",0.289527409189248,NA,1.0534848062449,50.5760146145546,0.0168973120743645
"ML-2.2",0.594954571603126,0.00416936278996924,1.01065374788799,31.0833570971039,0.00159365226200606
"Ca Ski.2",0.195352985344947,NA,0.983751343343269,75.6085791016989,0.00293314614602462
"K5.2",0.365214076302829,NA,4,62.6007073377078,0.000977950231457839
"8305C.3",0.249874249985844,NA,2.50951745009348,75.012574958787,1e-06
"IST-Mes1.2",0.086820314168952,NA,0,82.6359371662096,1e-06
"GR-ST.2",0.0635222212871416,NA,0.1875,90,0.00148550801717278
"Karpas-422.2",0.0318099563053668,NA,4,80.5244412874388,0.324516483577503
"COR-L88.3",0.103388652488345,NA,4,73.0926818508525,0.0703672975865977
"EW-3.2",0.0404300861732048,NA,4,94.8086086085275,0.00460855120037592
"NCI-H82.2",0,NA,1.08967295267474,100,0.160026079586246
"HCC70.4",0.176001802693035,NA,0,64.7996394613929,1e-06
"TE-5.2",0.127474989130814,NA,4,87.005942574679,0.000911620265264893
"KGN.2",0.248574015002363,NA,1.03886577953882,68.1903396282301,0.0036282244071741
"L-363.2",0,NA,0.196749946524573,100,0.00226217144171971
"EFM-19.3",0,NA,0.224247148942993,100,4.78602244050556
"Hs 633.T.4",0.4309424360509,NA,2.18642580747259,53.0185799936239,0.00151821812664357
"NCI-H3118.2",0.515757065664318,0.00922932343186857,0.442560746867146,42.2037363217873,0.000138516892386852
"KYSE-270.2",0.198130131374845,NA,1.05350869870108,76.2424884488646,0.00225397006832925
"TE-9.2",0.0530320514425282,NA,4,88.8365179674142,0.037580342705155
"CML-T1.2",0.113024161989783,NA,4,81.7734633801319,0.0137979861631686
"LC4-1.2",0.134972155537538,NA,4,86.3376392247683,0.00079394231811294
"Lu-65.2",0.575467381357942,0.00663068636421204,0.565180487103045,27.1676088767012,0.00165668554146173
"CS-1 [Human chondrosarcoma].2",0.137359785892252,2.41536333255262e+29,0.0595551563299798,47.9751501327165,1e+06
"HCC44.2",0.341179678191427,0.122655434341538,0.703273942808604,24.5821830364541,0.0468685205564964
"SW1710.2",0.0968307629003755,NA,0.370722419826905,68.3332969895919,0.381274997724747
"NCI-H2087.2",0.343412017837466,NA,0.776771330956994,57.5021622451621,0.00216952235137739
"SF539.2",0.23667759390749,NA,0.885088355704899,53.8523724358276,0.0286872900596434
"ONS-76.2",0.539257790673737,0.0144449634743545,0.98861873988582,19.7728919107245,0.00868213957838646
"NCI-H1666.2",0.39633327520143,2.1633236454746,1.03798712198825,49.9401696039108,0.003311397412727
"SNG-M.2",0.135489886042559,NA,4,77.3170651101372,0.016150006694954
"HOS.2",0.0512151994419998,NA,0,89.7569601116,0.00430716361045149
"CCK-81.4",0.350292613022423,NA,0.8301397438266,51.0556834181221,0.00559402459644515
"OC 314.4",0.20020270483984,1471850994903407360,0.045584017460209,36.058487696818,1e+06
"TGBC1TKB.2",0.0926684371172454,NA,0.74071291992635,87.5418520641758,0.00395911295049352
"DOK.2",0.461456846458148,0.0424505133580982,0.788728574877463,47.5950364425359,0.000905763328641
"HO-1-u-1.2",NA,NA,NA,NA,NA
"KYSE-220.2",0.331471368230695,463.044472984223,0.0735192290529372,0,463.044472984223
"ES8.2",NA,NA,NA,NA,NA
"NCI-H2461.2",0.200391480913579,NA,0.958526248460876,70.3341637946195,0.00836887221806458
"LB831-BLC.2",0.0857249703266074,NA,0,82.8550059346785,0.0670512568514349
"HuCC-T1.3",0.356683594694237,NA,1.27771943292758,56.0413834443961,0.00312533363211311
"NCI-H1651.2",0.00511344521156332,NA,0,98.9773109576873,0.0584050491068496
"NCI-H211.2",0.181448069497634,NA,4,79.5096171383893,0.00218235300347121
"HAL-01.2",0.302724642008714,NA,2.08738670442687,67.0170835397096,0.00148185092414721
"GAK.2",0.4612474962893,0.0162214362305816,1.53337444752864,34.2892180385663,0.00762435624697152
"H4.2",0.211274095642205,NA,4,74.5613238387663,0.00321818426228832
"CAL-85-1.6",0.272415239707445,NA,0.470012805351046,62.8016459153084,0.00245926336342961
"IHH-4.2",0.428299550456585,0.0679638811054067,0.801338208069856,46.5497784270681,0.00241711990516528
"KYM-1.2",0.0520406992678793,NA,0,89.5918601464241,0.376839206308216
"BT-483.3",0,NA,0.913432363287123,100,0.195368312249352
"TC-YIK.2",0.241780295105347,NA,0.543680058388679,70.2710713758957,0.00112617843075641
"RKO.4",0.386303867402646,NA,1.0210374176522,50.4939910409712,0.00362585123490151
"RT-112.2",0.26382491738265,902.736346831853,0.202470825908851,42.5826109397786,0.0728671885962013
"OE33.2",0.152330759122827,NA,0.759182816042293,67.6036120143641,0.040138058857305
"KYSE-70.4",0.108076047119988,NA,4,86.6289502371734,0.00375654103039094
"SH-4.2",0.705318166128569,0.00240501005800289,0.797907114363265,16.6911014036039,0.00144552742440846
"D-263MG.2",0.176887320179789,NA,0.762151004468959,78.3967808277896,0.00188042804326752
"MDA-MB-436.3",0.0372557677026247,NA,2.6421145386652,95.1544336027946,0.0049107581218654
"MDA-MB-468.3",0.170233853080155,NA,0.402441685262696,82.0355078882033,1.20478360645155e-05
"KP-3.2",0.00401463346841867,NA,0.703779142492071,99.4897955147243,0.00241401468572545
"D-392MG.2",0.203441104977311,NA,0.296941150602437,73.5946233780715,0.000392187903849517
"MSTO-211H.2",0.0536396807217402,NA,0,89.272063855652,0.00218278746337988
"SKG-IIIa.2",0.198582885683526,NA,0.497195197451068,68.9022715422725,0.00775862181340311
"PC-3 [Human lung carcinoma].5",0.148327702076187,NA,0.58543061904853,79.3681375018509,0.00396250078738379
"H-EMC-SS.2",0.153537600110175,NA,4,80.2045290476502,0.00471082795617926
"NCI-H2452.4",0.0623707539503929,NA,0,87.5258492099214,0.00348669153437461
"KS-1 [Human glioblastoma].2",0.148791470488413,NA,1.11958441379877,67.6930594213768,0.0420320810143253
"KALS-1.2",0.217730062787473,NA,1.15713271227721,50.6914785084531,0.0481084994009613
"LCLC-103H.2",0.0622125348497097,NA,0,87.557493030058,0.00246815240987432
"SJNB-10.2",0.271046888897041,NA,1.01989191310644,56.669278980677,0.0125079236196189
"OCUB-M.3",0.0592806117807248,NA,4,81.1247917971241,0.114259509973275
"Hs 578T.4",0.180592945162781,NA,0.140273355727911,51.2182795293339,1.50126355472106
"SK-N-AS.3",0.327339622683084,NA,0.809580258005683,55.6895538749055,0.00447733163210109
"HCC1395.3",0.130274390321196,NA,0,73.9451219357609,0.0157551924524378
"CHL-1.2",0.089683716158789,NA,0,82.0632567682422,0.0152051253001092
"MFE-280.2",0.0661046792154252,NA,4,90.8852299276533,0.00667371081716681
"MFH-ino.3",0.254424363963326,34624.4483720346,0.0777398482460522,0,34624.4483720346
"GaMG.2",0.1496211929708,NA,1.80884387447984,83.2730896989656,0.00174561615039397
"SUP-T1.2",0.010660010714635,NA,4,94.9577787495029,0.232337529772413
"ZR-75-30.3",0,NA,0.129932483156947,100,0.00140730632407108
"COLO 684.2",0,NA,0.629644665142493,100,0.00792461826865695
"OVCAR-5.2",0.424872645607255,NA,1.26393797454233,52.4456306071098,0.00140490090441742
"EB3 [Human Burkitt lymphoma].3",0.0635723639235363,NA,1.72949086417362,91.1946452175134,0.00668427382631846
"GR-ST.3",0.0321877064493378,NA,4,96.3914382735964,0.00208269292794679
"SNU-387.2",0.197346350528681,NA,4,79.5823377697386,0.00111093979106281
"CaR-1.5",0.111045788590887,NA,0,77.7908422818225,4.03300053607719e-06
"DSH1.2",0.312812529962521,NA,4,61.1179082658821,0.00385607975046601
"PSN1.3",0.480438630989122,0.0213567241618238,0.911272526934669,28.4398758256537,0.0084848869741166
"Ca9-22.2",0.274539652179746,NA,2.22167384864925,52.1974218104649,0.0189197962202659
"KNS-62.3",0.306738838407534,NA,2.29043137363882,56.494898480429,0.00764151099365169
"A-673.2",0.0837216820127834,NA,3.41222370377435,91.0682725755619,0.0014294043700567
"NCI-H1299.2",0.166611961203533,NA,1.13317323337096,69.9960780209591,0.0212440793291317
"EW-11.2",0,NA,1,100,0.0100035129252774
"Becker.2",0.222373051990612,NA,0.418582669315341,68.1121725000538,0.0031388189024244
"GCIY.2",0.163977092307448,NA,3.33800101949721,59.9493405140179,0.0591331837843609
"BFTC-905.2",0.432999035261018,0.0251940024196428,1.21136410220347,36.2404413115611,0.00868373753496329
"CAL-54.2",0.270013053066386,4.93067477766506,0.204474072346678,0,4.93067477766506
"BT-549.4",0.0225845531854103,2.67010633578866,1.41987876373794,0,2.67010633578866
"LAMA-84.2",0.618804969079877,0.011693723166915,1.47011997964261,5.06140287369488,0.0108748790019972
"FLO-1.2",0.148291606725614,NA,2.1913958615901,85.0206373163519,0.000438347872089086
"HCC1395.4",0.154469051078617,NA,4,78.1563183150347,0.00756238082754298
"YT.2",0,NA,1,100,0.00316366632677971
"BICR 22.2",0.10643181606018,NA,4,85.3440927917386,0.00662975085699099
"NCI-H1581.2",0.223736330594912,NA,0.73990768858738,73.1306982634756,0.00153273452789097
"KYAE-1.2",0,NA,1,100,0.00100052698506632
"MDA-MB-231.3",0.332618497756996,6.60928386546456,0.430834501163827,47.3419699999323,0.00728032094587034
