"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"NCI-H847.1",0.0444750555116608,NA,4,79.3709239943388,2.25708893442698
"SNU-C1.1",0.0085804246592217,NA,3.43766738116715,90.7909601115193,5.42052063669738
"LS1034.1",0.082261872304348,NA,0.544182108716075,90.4347379161874,0.00539268990476052
"SW837.1",0.0361532757939776,130.576364453176,0.661833523611784,0,130.576364453176
"WSU-DLCL2",0.0170910272244166,12.8876281645414,4,31.875,10
"Hs 633.T",0.0509484588679717,NA,1.2058711022915,84.1337902394531,1.15131616846047
"ES1",0.135684743275636,4.37391387949824,1.99229125949986,32.7881089571492,2.56096419625013
"MOG-G-CCM",0.0183575884812429,NA,4,89.7117675294186,2.92098782351425
"MOG-G-UVW",0.0115246834953635,NA,4,54.0625,10
"OC 314",0.0525595651291155,36.2666317265716,0.8192709192472,0,36.2666317265716
"ES1.1",0.176528992763702,5.13295401618192,0.816945547200051,0,5.13295401618192
"Hs 633.T.1",0.00925401147361629,34.3478504004592,2.69755431041678,45.1483380228633,14.4658768267264
"MOG-G-CCM.1",0.0780909026270907,NA,0,84.3818194745819,1e+06
"MOG-G-UVW.1",0.0389249611396921,NA,4,79.9763271425124,2.61436592658741
"OC 314.1",0.00830709692169122,14.031329688006,4,0,14.031329688006
"WSU-DLCL2.1",0.00785382110675628,14.2526636155367,4,0,14.2526636155367
"HCC2998.1",0.0116352483913278,NA,4,78.7246846296722,7.28248759664795
"LS123.1",0.0567033841228321,2661.06972435817,0.331436955743266,0,2661.06972435817
"NCI-H716.1",0,NA,1,100,0.009765625
"RCM-1 [Human rectum adenocarcinoma].1",0,NA,0.749973310424659,100,0.850493474633675
"SNU-C5.1",0.0577602136313796,814.268498674822,0.387050274218593,0,814.268498674822
"SW1417.1",0.0329607964823571,3564.55813423627,0.390662973233816,0,3564.55813423627
"SW1463.1",0.000966050071830887,NA,4,99.1240802072154,4.71215930996011
"T.T",0.0128889907461353,NA,4,93.7244424852041,2.42252518776269
"T.T.1",0.0435153141016061,NA,4,92.485386224844,0.183190931964542
"PC-3 [Human lung carcinoma]",0.0292092182117707,NA,1.6351882238715,74.6750784835714,5.47319030997253
"PC-3 [Human lung carcinoma].1",0.0631558559045283,NA,0,87.3688288190943,9.43357466656299
"RMG-I",0.0462252722724681,NA,0,90.7549455455064,6.00104405552277
"RMG-I.1",0.0406022336494385,NA,0,91.8795532701123,6.73438596816233
"Caov-4",0.0754039069830902,NA,0.0336943372518801,85.253241397056,0.0823109961657384
"NCI-H2452",0.108609634256458,156.292816682026,0.378303567195407,3.2592544138359,130.784339709916
"NCI-H2452.1",0.100730726201977,5540588.17952872,0.139848942571926,10.6463968298984,1e+06
"NCI-H2452.2",0.129239616530256,1377.41134781904,0.2374267286899,0,1377.41134781904
"OVKATE",0,NA,0,100,4.14118197921424
"OVKATE.1",0.111324450025297,NA,4,88.3983525203674,0.0119820225335132
"ES6",0.0166385757682289,NA,4,94.063217363529,1.44319062307907
"ES6.1",0.0960960028681485,NA,0,80.7807994263703,1018.65193405708
"HO-1-u-1",NA,NA,NA,NA,NA
"HCT 15.19",0.0166229736515997,NA,4,92.681257967653,2.07240275052055
"HT-29.22",0.00323983758131193,18.0607127362713,4,0,18.0607127362713
"SK-CO-1.2",0.170622476209641,5.93621358865904,0.765316444911421,0,5.93621358865904
"SW620.22",0.0381228468013643,NA,2.36803394518316,76.7345106431981,3.30848559600183
"SW948",0.00409020187714165,17.0031841755947,4,0,17.0031841755947
"SW948.1",0,NA,0,100,539.814233816302
"Caov-4.1",0.00687611188568987,NA,0,98.624777622862,46.5564302573654
"Panc 04.03",0.073200238666076,NA,0,85.3599522667848,0.0509039455673678
"Panc 04.03.1",0.0569693082715887,1e+06,0.191798301120452,0,1e+06
"KMRC-1",0.189861938924211,NA,1.75336424633375,81.0138059110551,1.15847065370063e-06
"KMRC-1.1",0.131461675003408,NA,0.0389082118441194,74.3889512416749,0.0803957306996117
"COR-L279",0.196517019232084,4.47615456305123,0.764242163939332,0,4.47615456305123
"COR-L279.1",0.111956321196506,4.67355466614829,2.97313278316018,37.7572798678478,2.91144922450811
"COLO 205.1",0.0561242888850235,21.4014548499363,0.990315377985716,0,21.4014548499363
"HT-55.1",0.0421216893232696,NA,4,86.5915644131484,1.13332020752739
"MDST8.1",0.0432143451226624,NA,2.31213147445605,72.8179876292278,3.44129456022259
"NCI-H747.1",0.075839922327873,NA,0.184512253199282,83.3564496783001,0.84610688760233
"SW948.2",0.0182878159261394,NA,4,89.9429416086003,2.8399402227417
"CCK-81.1",0.0320463057935548,27010.3009761298,0.315661478103048,0,27010.3009761298
"DiFi.1",0,NA,0.862610272037736,100,0.0114926310682662
"HCT 116.1",0.0595373705805403,NA,1.39829025528389,72.744979395202,2.41038779328122
"HCC1143.3",0,NA,0.587256810446259,100,37.0929933410707
"Hs 578T.1",0.0235693951724955,25.7286666972965,1.42048816246672,0,25.7286666972965
"CaR-1.1",0.0242487328685401,NA,4,89.6458510144297,1.97320454344356
"SW48.1",0.03415578086452,51.042132626532,1.16179744689245,35.988610600859,17.0758461270096
"T84.1",0.0159944133345002,NA,4,95.9331130810703,0.654785941377192
"COLO 678.2",0.0275186376239311,NA,0.072994594705007,94.2601447147525,0.971076769887475
"HT-29.23",0.00693352101437648,30.5361879343639,2.03732459685783,0,30.5361879343639
"HCT 15.20",0.00416712779780281,16.9038993217243,4,0,16.9038993217243
"SK-CO-1.3",0.132692705466818,4.80547005171067,1.56054883494934,10.4631863392904,4.13422913924735
"SW620.23",0.00887274083548374,NA,2.31407693320341,70.7612552975458,12.2350111939292
"CL-34",0.127295932999413,42972015195.11,0.0982557735853503,32.4719841532182,1e+06
"SW1116.2",0.00842700386677624,NA,3.74076871290142,91.157689679234,5.2888011661342
"C2BBe1.1",0,NA,0.348258160591405,100,0.61297440872321
"SNU-1040",0.0430280543001091,16061862.3192976,0.195101570156442,20.9117676109988,1e+06
"CL-11.1",0.0211829721656763,NA,4,93.9077421639588,0.898082627675067
"CL-11.2",0.0078476762012634,20.8788230289914,2.57428577845488,0,20.8788230289914
