"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"HCT 15.23",0.515812063205794,0.018286961322123,4,47.6073916651712,0.00855296998732452
"HT-29.31",0.408420435431442,6.06081386753135,0.235053172090568,36.6794335626686,0.0218085740612122
"HT-29.32",0.412210219392052,NA,4,57.8182714565533,0.00968015547013222
"U2OS.29",NA,NA,NA,NA,NA
"U2OS.30",0.157897789423764,NA,4,84.1410625414471,0.00598506816881052
"U2OS.31",0.165401741961123,NA,0,66.9196516077754,0.000286216964384354
"MHH-ES-1.30",0.756203547826328,0.0174084611868912,0.883391429771097,13.1977835943451,0.012305394524945
"A-375.32",0.889515167707251,0.00933520906030522,4,9.47974413922608,0.00885726405170519
"A-375.33",0.854213679750143,0.00251531432682481,0.608098441721724,7.89613774416885,0.00189598855858588
"PC-14.34",0.419655053912426,NA,1.53014191766876,58.0344916031804,1e-06
"PC-14.35",0.386575028734124,NA,1.81888389057377,61.3424826480658,1.17839438894997e-05
"PC-14.36",NA,NA,NA,NA,NA
"A-375.34",0.82959158200737,0.00476210546173374,1.08501624788898,13.8215045737872,0.00353418993816541
"C32 [Human melanoma].32",0.52068578987075,0.0324387753699113,2.50507563435095,44.1485427757126,0.0137764452057803
"OPM-2.1",0.512656934129221,0.103179925936179,0.927625730830485,37.472574948484,0.0232053418205051
"DU145.1",0.567623324999994,0.0312472155735024,1.82453305559082,37.9552944301635,0.0143218544733092
"RPMI-6666.1",0.903035278018905,1.0553748379388e-06,4,9.69647219810948,1e-06
"ES7.1",0.881117573411893,0.0171398259356941,3.02839534077931,3.88439476523947,0.0166881738653157
"SW837.1",0.251558666585097,175.730280416987,0.177399740163151,0,175.730280416987
"HH [Human lymphoma].1",0,NA,0.866660370773789,100,0.0498121566451438
"NOMO-1.1",0.86811574126495,0.0148924499269292,2.93893430810632,7.12978779986849,0.0141329209969456
"HARA [Human squamous cell lung carcinoma].1",0.592599635564895,0.0212344967415775,3.24608726253873,36.8082152166859,0.0140856256005851
"HDLM-2.1",0.401457642536893,0.953027273133814,0.441766557900944,14.4967046020798,0.439035040068243
"JVM-3.1",0.976450734386952,0.00377091869021272,4,2.28747775049682,0.00372702890458108
"Karpas-620.1",0.171351462008996,102.954232548596,0.291127628256794,0,102.954232548596
"Caov-4.2",0.39668477598952,NA,4,59.0695633056717,0.010772755139018
"C32 [Human melanoma].33",0.605537109696833,0.0284751068257643,1.86111715928793,33.1399033593715,0.0158779771032481
"C32 [Human melanoma].34",0.57867062192206,0.0278492457355692,4,35.2753014245829,0.0205155204807456
"C32 [Human melanoma].35",0.687311250666082,0.0211582803463693,2.95300229084572,24.9463418316891,0.0167438516529185
"SW620.34",0.513410592055002,0.0664763891199999,1.15864241234129,42.6049357642148,0.0127728435299436
"SW620.35",0.522100502723317,0.0618247337452265,1.14616214208908,41.2819690369627,0.0134692527899839
"SW620.36",0.461960946329245,0.24404230046045,0.845444131241542,43.8588926470764,0.0204292405115234
"U2OS.32",0.0819491940914586,NA,4,91.8050805823557,0.00013017221733295
"U2OS.33",0.13417572516717,NA,4,86.2852266997893,0.00952038793580088
"U2OS.34",0.172069519686668,NA,1.22757734665219,82.7930231044073,1e-06
"A-549.22",0.681024205251596,0.0185274422913773,2.87154098758762,27.1023539163544,0.0141155562147837
"A-549.23",0.705166155830951,0.0157831905869376,2.54305217928318,25.4922899736621,0.0119240798752387
"A-549.24",0.669272237112258,0.0214056031981254,2.91212635772309,27.101445550435,0.0163705050690454
"MHH-ES-1.31",0.84538584307806,0.0149713725763254,1.17323312981202,4.98647442905511,0.0136889983335806
"MHH-ES-1.32",0.85197634832401,0.0142455843301329,1.48643224915901,6.58211130184003,0.0129550682303306
"MHH-ES-1.33",0.824331897637924,0.0141540521064238,1.10364546748619,7.8441739716442,0.012126303323353
"SNU-C2B.36",0.446927126953581,0.482609397881641,0.922457562739928,47.9432357391602,0.015181691995021
"SNU-C2B.37",0.485438400063968,0.171147322365542,0.745470191331904,42.6141406085771,0.0131587794574323
"A-375.35",0.881530921184685,0.008839346147976,4,10.5773134041755,0.00832940912696468
"A-375.36",0.885405715351836,0.00819363413622401,2.1249888594661,8.7789098563768,0.00748199282582738
"A-375.37",0.850224446341379,0.00961556823218528,3.3718775891269,13.1205878298267,0.00878562088989425
"HT-29.33",0.304861366131542,NA,3.99877261714341,68.2591589792018,0.0118686685206076
"HT-29.34",0.323905377544379,18.8627212535844,0.185872051548358,0,18.8627212535844
"PC-14.37",0.394877503538885,NA,1.33819651122031,55.4505143742521,0.0159007873011654
"PC-14.38",0.373226856599858,NA,3.13805691451771,61.2008796276523,0.0108280707574217
"PC-14.39",0.365774383548325,NA,0.681104244575602,55.8570984955118,0.0141332110611222
"HCT 15.24",0.642330562248601,0.00157651083126515,0.227624182748631,25.718166844738,6.60082939063391e-05
"HCT 15.25",0.559266492354905,1.63881394316579e-05,0.0248757565859116,2.50087852130055,2.08305400655326e-06
"HCT 15.26",0.567786227804846,0.0124810914835855,1.02438660173199,41.6557560819328,0.0021736055555492
"K-562.1",0.279158909973568,NA,3.02849169699669,69.619195928195,0.0163905478245753
"C-33 A.1",0.700874303408409,0.00539375291661413,0.925354214004019,27.3257224698759,0.00229482946533017
"A2780.1",0.79379093454396,0.00763920894730831,4,20.0855542236641,0.00671855888934259
"NCI-H1648.1",0.220152465317733,NA,4,76.9312528846175,0.0126205412685663
"SCC-9.1",0.212014973749539,NA,0.911011242048531,74.2796361763142,0.0217916825162749
"DMS 114.1",0.420053392693768,NA,0.987737507749325,55.1691246227181,0.00534316946295962
"Calu-3.1",0.375728073935045,2.27956949330305,0.700849769509389,46.1839348643179,0.0580186884214459
"Karpas-1106P.1",0.788587018980232,0.0102292619912712,4,19.6624673357582,0.00902811047965241
"CPC-N.1",0.428779089899249,NA,4,55.7953518495646,0.0106661889149021
"L-1236.1",0.590536131733317,7.35882675778564e-05,0.0438530111255403,0,7.35882675778564e-05
"SK-MM-2.1",0.17405996473708,NA,0.660223016051983,74.3496288482407,0.0664028049052652
"A4/Fukuda.1",0.791977032125017,0.000712066268953876,0.229156745494858,0,0.000712066268953876
"LK-2.1",0.405572249030797,NA,1.39031792992502,51.1256414268512,0.0277345728409878
"SJNB-7.1",0.312311660640476,NA,0.978015483694368,65.6567670103952,0.00843482596376673
"MN-60.1",0.458150727613823,0.139556441797007,1.47801511766344,46.8672381613905,0.0214186266381175
"OCUM-1.1",0.580428968297851,0.0555222028646483,0.861536664891928,30.2341652112125,0.0189075038899704
"BE-13.1",0.570926423067305,0.0685148336546412,1.45582595910656,27.6177207496195,0.0394469132374475
"Kelly.1",0.860345791119412,1.2039856336564e-06,1.76442868806576,13.9654202705482,1e-06
"NCI-H2818.1",0.453691264960953,0.253782223324403,1.22718254705891,48.2587450070203,0.0164545569201454
"WRO.1",0.237603606366312,NA,4,75.4678789084558,0.0108539605380595
"KINGS-1.1",0.210767402052228,NA,0.83559237260346,72.998841362063,0.0310540171968642
"IA-LM.1",0.19181559500624,NA,0.291257059937645,72.7309552233566,0.0129418700204266
"NCI-H526.1",0.606433676625501,0.130536822266508,1.51585515808121,4.53075677978924,0.122608102341292
"JVM-3.2",0.963054221337261,0.000282343094303179,1.34244028552191,3.61469287964015,0.000266993572733808
"KMRC-1.2",0.676539809168464,0.0109530651155517,1.29469218642916,29.3299954544046,0.00553638514674684
"DB.1",0.748354368082157,0.00800542482828267,4,24.6496716731683,0.00675519328400697
"PEO1.1",0.667229561404493,0.013318179184562,0.451394277412965,21.3160679254865,0.0038887457076163
"HCC78.1",0.806021354517292,0.0114244432244607,1.94033680601516,15.3567184802023,0.00945604696486971
"SaOS-2.1",0.40776609011357,NA,0.575992205099498,51.606611487559,0.0083656166364245
"K-562.2",0.311526271744035,NA,4,66.8851898014368,0.0142721100863035
"HDLM-2.2",0.341328538998787,2.6486599827491,0.387155810362342,16.5698225081775,0.936370016555442
"T84.1",0.472166082878452,NA,4,51.6048556073164,0.00990309826140502
"COLO 679.1",0.682690616924086,0.0101085860030633,4,30.8925854722136,0.00794782673316886
"NCI-H847.2",0.816718115872765,0.00961235907396066,4,16.9873098441503,0.00866478345503407
"NCI-H522.1",0.394717113810564,NA,4,59.9912225077923,0.00819018042110774
"ME-180.1",0.551504747042209,0.0625788554043056,1.90245778965629,31.3850557657615,0.0372282765866666
"COLO 320HSR.1",0.471507435682265,NA,3.79184036682569,51.0413544934057,0.0113820575669016
"Capan-1.1",0.563233110658246,0.0159424305126702,4,42.2247087313312,0.01001131665969
"ME-1 [Human leukemia].1",0.434146306798599,0.83422930583232,0.316475239960588,13.7866708673463,0.301017591332876
"Lu-165.1",0.308727263886626,NA,0.432541658403939,53.0916192476532,0.0535582352543424
"Mo.1",0.7707362657363,2.27831346664303e-06,0.103364368126087,0,2.27831346664303e-06
"EFO-21.1",0.411946203551216,NA,3.05126281381853,57.4575920021106,0.00983764054845573
"BICR 78.1",0.586262877105393,0.0464844873726979,1.07704414102081,31.4435620509142,0.0185193537911108
"NCI-H929.1",0.878797859757623,0.0101305664388422,2.13009891207037,8.26006824955427,0.00930720649676368
"SW900.1",0.541047095837102,0.0253048710887652,1.49249414063432,43.653922602764,0.0063468092538792
"CGTH-W-1.1",0.499649121857718,0.0746563788023396,1.57514751507488,41.0717348362866,0.0250070195776609
"WM115.1",0.337853559502028,NA,2.19114482897721,52.9468370280045,0.0697099871750355
"SK-CO-1.1",0.742752643635765,0.0148089482960289,2.23353300955086,21.3066033331027,0.0115488629000677
"Reh.1",0.819146392266599,0.0263632640682031,1.470716238503,2.84765465204029,0.0253328077677722
"Loucy.1",0.493882076057439,0.121242712527289,1.02554259652659,39.1856003084582,0.0272426919615591
"SU-DHL-6.1",0.659813768124451,0.0336323619698716,0.831376436760583,21.0016975771132,0.0174651439089004
"NCI-H69.2",0.34238361640889,1.38117539204475,1.09834781852777,46.8962738212299,0.109963027994106
"22Rv1.1",0.5962890365209,0.0192209543056752,3.09262123618128,37.2157543736456,0.0123667680174085
"SK-MEL-1.1",0.335983840656047,NA,0.455472261442196,58.1977155007594,0.00849529066387326
"L-540.1",0.82935925610287,0.00772787122577094,2.57859404270147,15.6314900868804,0.00668222491171784
"NCI-H2595.1",0.14391610846009,NA,0.0430468821368626,58.2297400585792,1e+06
"COLO 680N.1",0.197326923087915,NA,1.42909747323906,77.7390136573765,0.0166387109934308
"EW-7.1",0.930519090770985,0.000117152988523469,0.629024970744227,5.82621680727018,9.62089725506968e-05
"JHH-2.1",0.232409277609217,NA,0.884284046465107,74.019128071979,0.0089730786871363
"HCC38.2",0.688099520450796,0.0252253460083315,1.83883937347057,22.7941978947391,0.0181175954966708
"EN.1",0.175498618042798,NA,1.63119583046494,82.4501377308822,1e-06
"DoTc2 4510.1",0.471132827334262,0.489854380278315,0.285315562899046,0,0.489854380278315
"HO-1-N-1.1",0.862036648783337,0.0100039452234495,4,11.9962897232684,0.00934082646211442
"KP-4.1",0.538884612634646,0.0624208286780134,1.32065205184239,36.3088360329351,0.0234089064852125
"NCI-H1993.1",0.601418852299401,0.0498581790559395,0.743514138206511,26.6836555775978,0.0178705078222951
"BC-1.1",0.869430219008906,0.0180769034751677,3.31158897457933,4.7050816887717,0.0175454024883848
"M059J.1",0.543011125882217,0.116820908926354,0.381224174292755,23.7210680238216,0.021613115989729
"MPP 89.1",0.400349728402751,NA,1.25363873453313,57.2689671088595,0.00775967204573289
"TGBC11TKB.1",0.622895666287916,0.0594085582732056,2.53307687586002,18.9243026627575,0.0492388850682421
"SW1116.2",0.132835513378468,4321.1775237479,0.203279803175781,0,4321.1775237479
"NCI-H2085.1",0.233147400478303,NA,0.358049401077984,63.4006573348099,0.0543712104600277
"SK-MEL-24.1",0.580413560487542,0.0838849604976008,1.35129311607989,21.9921776890387,0.0546292185212247
"NY.1",0.670560754908334,0.0191123746234919,2.3124798616859,28.0552687892925,0.013386229934189
"NCI-H810.1",0.51215275352233,0.203941998140276,0.112162186550732,0,0.203941998140276
"NCI-H1755.1",0.284073679649038,NA,1.71130419937182,70.5669894311855,0.00674828216190465
"RKN.1",0.15994496793377,NA,1.85708529860458,84.0055031601643,1e-06
"NCI-H1703.1",0.728121334839662,4.24658634640075e-05,1.95611904170248,27.1878102280967,2.84325548176726e-05
"LS1034.1",0.381707832855948,NA,1.82937953688118,53.058669996551,0.0344503166559033
"SN12C.1",0.350493301170505,1.07330312088359,0.765436025894254,32.7633603041537,0.266973950564444
"SW1783.1",0.626729090257981,0.0400422581277398,0.341383881919551,10.6528588726195,0.0198476792013677
"MKN28.1",0.181827208900036,NA,4,76.5910930263181,0.0467432568631228
"MLMA.1",0.833162065416191,0.0096985246987933,4,15.2142869299751,0.00885754571854223
"Mono-Mac-6.1",0.966962713437,1.01723653553658e-06,4,3.30372865629996,1e-06
"U266B1.1",0.183004220798706,NA,1.04386048439087,78.7810233601798,0.016626958313682
"MRK-nu-1.2",0.436051503312539,0.432956504309837,0.684194732962923,27.3588708738023,0.136006076373346
"WM1552C.1",0.390377225933617,NA,0.605337800288582,57.1283068919826,0.0028112173471943
"BxPC-3.1",0.361581588972618,4.1349995396933,1.01936066698485,49.2910680709442,0.0635646869149053
"GI-1.1",0.456981834888573,0.226266354977814,1.25445866390103,48.2411158262994,0.0156952167540884
"SJNB-12.1",0.458540051307039,2173.18066446871,0.0245358598112119,20.2316638957048,1.43900986934629e-06
"Panc 03.27.1",0.621988828341536,0.0296218633074148,1.45747891332689,30.4368052739588,0.0155596295651034
"SK-N-SH.1",0.44139800732386,0.360551803890991,1.24090850389504,48.6290186839836,0.0198729383219299
"G-292 clone A141B1.1",0.154965330340286,NA,0,69.0069339319427,0.000119643639979848
"MOG-G-CCM.2",0.325385488241584,NA,1.61134709853586,67.461426256129,7.14815273550797e-06
"NCI-H2795.1",0.565064296112354,0.0633233794260875,0.772046399338275,31.8076444828363,0.0170938702623261
"HD-MY-Z.1",0.454248333275455,0.232901971363761,1.02556787956292,45.5753767486661,0.0218944262355748
"MDA-MB-157.2",0.312077036344858,NA,0.941795883000635,59.2875270992706,0.0388810737288521
"Kuramochi.1",0.0584809082917016,NA,0,88.3038183416597,0.861918142683803
"Panc 04.03.2",0.282385822993581,NA,0.635328020191719,61.4847180864898,0.0375701296052228
"CAMA-1.2",0.27027707837988,NA,1.58056074439829,72.9722909841847,1e-06
"MeWo.3",0.309152230957551,6.77889785879315e+42,0.0214671419316975,45.5259113664067,1.0000002087997e-06
"SW1417.1",0.261285060657497,6.04292592828304,0.402508221514627,0,6.04292592828304
"NCI-H727.1",0.30386435824279,NA,1.18588203447155,67.096242592325,0.00891237172083258
"SW872.1",0.48356287839608,0.0958507995706212,1.3786559307197,43.6402573470711,0.0214796879342099
"Lu-139",0.628010523694131,0.0103947342364734,4,36.574106068562,0.00748267171574545
"YAPC.1",0.399487660541205,1.3446805910119,0.626117160038008,44.0414230082716,0.0449917188655198
"NCI-H441.1",0.376353330267624,384.638223130603,0.0714541830566923,0,384.638223130603
"CAL-72.1",0.488063524514505,0.197475398631141,0.62878085475324,45.5605063217106,0.00419770652319997
"Namalwa.1",0.90610496050206,1.05337480733411e-06,4,9.38950394979402,1e-06
"OCI-AML-3.1",0.90033723482967,1.05714851678932e-06,3.99999999999983,9.96627651703302,1.00000000000052e-06
"RPMI-8402.1",0.831886637439029,0.0273841963426436,1.40625,0,0.0273841963426436
"Ramos.2G6.4C10.1",0.480804649969844,0.439309737589238,0.247978734916793,0,0.439309737589238
"NCI-H1869.1",0.113886717375117,1083.5836305286,0.265038983995864,0,1083.5836305286
"JHU-022.1",0.500092297192053,0.0786443998140561,1.11702370053611,45.2662007197379,0.00953148768503139
"ES1.2",0.963325853017009,5.65646153686221e-06,2.21518788508387,3.66741432526799,5.46524962029381e-06
"NTERA-2.2",0.244920004655764,NA,1.13887237073393,74.2541187225813,0.00512809567470919
"TT.1",0.16599330943812,65.7658953632547,0.328530994312214,0,65.7658953632547
"HMV-II.1",0.296827272277172,NA,4,68.8815826577367,0.0126774946954212
"ESS-1.1",0.852898004319553,0.014846854433421,1.56966928433404,6.39329768092296,0.0136075960133449
"SK-LMS-1.1",0.630851794472039,0.0111240638987494,0.176615855415889,4.48999051071051,0.00652974900895471
"SW684.1",0.230867509473804,NA,2.04047731361298,76.9132490413489,1e-06
"NCI-H3122.1",0.536304023983207,0.0213672824357498,4,43.7662453682797,0.01269679815442
"ML-2.1",0.929369705121612,1.03880648314254e-06,4,7.0630294878388,1e-06
"Ca Ski.1",0.598760545077526,0.0216804914624626,2.18120185596106,36.2783554556661,0.0119843082048776
"K5.1",0.326005323207245,NA,1.32799934760164,59.8467259102958,0.0316610620183437
"8305C.1",0.288067110418258,NA,4,65.1719647245316,0.0329558563891271
"IST-Mes1.1",0.292115990767568,NA,1.18787139395855,58.1840438168015,0.0747163430505999
"GR-ST.1",0.681658845019895,0.00295223572231499,0.71858447873548,29.6314543101725,0.000846064468329728
"Karpas-422.1",0.495192896550317,0.0776040107199566,1.41797679117904,43.3681841058403,0.0186706428183244
"COR-L88.2",0.295028392145167,7944636.90328205,0.0532037503086022,5.22014436339304,1e+06
"EW-3.1",0.867499846272533,0.00454544883633341,1.76995915608533,12.0099822673101,0.00389200869058775
"NCI-H82.1",0.575814437040541,0.0349331114383509,0.527934169905365,33.9694659426443,0.00405016622382275
"HCC70.2",0.172665597275035,NA,4,82.590004453086,0.00711419742826555
"TE-5.1",0.563201975553678,0.0130839053215753,2.203125,42.8125,0.00542469093701133
"KGN.1",0.88104598474995,0.000887604610565762,0.483857539132103,5.23168022238664,0.000706347529215796
"L-363.1",0.3827321764396,NA,1.24021238598575,55.5789093533196,0.0194053027299009
"EFM-19.2",0.223328749032188,NA,1.96153762396209,77.6671250733149,1e-06
"Hs 633.T.2",0.819188647993182,0.00896063719065811,4,17.0187513112968,0.00807538368163348
"NCI-H3118.1",0.674324573653048,0.010387500037408,1.75916642868455,30.5854736184859,0.0060668993283364
"KYSE-270.1",0.640487252669944,0.0354192153830799,1.48845138181569,25.5389843565836,0.0219096718130362
"TE-9.1",0.415208948553075,1.03926256170914,0.536814939400952,41.1977265512316,0.0408738513959394
"CML-T1.1",0.889152394746216,0.0146610529906258,1.68214220788928,2.40625114476506,0.0142374216529236
"LC4-1.1",0.761088385885936,0.0211503157906739,1.15172461061792,12.7445412172318,0.0163821205819189
"Lu-65.1",0.288140715111576,NA,1.14753619860015,69.9379652170434,0.00440259245102283
"CS-1 [Human chondrosarcoma].1",0.416584100638393,NA,1.77232216541934,55.3558276086021,0.0114376737694039
"HCC44.1",0.403491917167677,1.83554843157228,0.234160295709357,0,1.83554843157228
"SW1710.1",0.162847715834053,NA,4,74.457039247586,0.122322913765829
"NCI-H2087.1",0.406212048055974,0.870094950021719,0.675175842866649,42.5845135861454,0.0515216319461221
"SF539.1",0.743572095189651,0.0234737361979902,1.61539319766074,15.7240903292305,0.018581069262194
"ONS-76.1",0.332134987593591,NA,0.840889571545811,59.815157656089,0.0195112474118008
"NCI-H1666.1",0.377854097636057,5.76220424456014,0.177023998077223,0,5.76220424456014
"SNG-M.1",0.580204848302456,1e-06,0.0255693709096287,0,1e-06
"HOS.1",0.648739519661426,0.0184188522573022,1.99702575713439,30.9890992670716,0.0113492241347814
"CCK-81.1",0.467914098322468,0.0988264242898083,2.02022576528336,48.9039964853457,0.0149141839992733
"OC 314.2",0.857659029427691,0.0161630209257973,2.11325667979118,6.37752283541653,0.0151523732519108
"TGBC1TKB.1",0.189075810636216,122669.584774442,0.114401250293909,0,122669.584774442
"DOK.1",0.298583436120445,NA,0.93383919810847,58.1701435974688,0.0607469506622277
"HO-1-u-1.1",0.327230104263929,NA,0.558807307546096,53.602819362388,0.0433255057352118
"KYSE-220.1",0.711836287978935,0.00805827899104271,4,28.3831306108852,0.00653428387270336
"ES8.1",0.965754195204818,1.01789576444005e-06,4,3.42458047951818,1e-06
"NCI-H2461.1",0.425184428824115,11.5694947545281,0.0843584651842564,0,11.5694947545281
"LB831-BLC.1",0.41777159614495,0.928135935176428,0.377945834476486,19.1848910918938,0.257887667455333
"HuCC-T1.1",0.314638221182945,NA,1.43311460107367,59.084273851185,0.0458021159332995
"NCI-H1651.1",0.442237163006753,0.11810158470474,2.83165545749103,38.2910800682115,0.0707311947350071
"NCI-H211.1",0.603167436001913,0.0199100383692593,0.680258706762065,33.9198476337207,0.00375680329880847
"HAL-01.1",0.96042954316816,1.02082595945774e-06,4,3.95704568318401,1e-06
"GAK.1",0.301869784078322,NA,1.22188421987626,58.8146627350323,0.0578907310737016
"H4.1",0.847595224459025,0.0119154866707561,3.28088650498114,11.9175411806805,0.0109665800761384
"CAL-85-1.5",0.158944213800567,NA,0.0464130864168172,52.3145349784014,1e+06
"IHH-4.1",0.931482695347153,1.22073226602508e-06,1.47400882408035,6.85171701738666,1.10457959511963e-06
"KYM-1.1",0.895538445137724,1.06034044107014e-06,4,10.4461554862276,1e-06
"BT-483.2",0.0545448065754697,NA,0,89.091038684906,0.00050381364021349
"TC-YIK.1",0.777215164826982,0.0178623562276714,1.43927557691843,13.7633848814747,0.0142820647660557
"RKO.1",0.71597331316966,0.0119027832744423,2.21647593800166,25.7988776876526,0.00857966545396304
"RT-112.1",0.362453550985278,NA,0.652932272095341,57.5120543425111,0.00940456526713427
"OE33.1",0.484337395693721,0.117518031266735,1.21923817828574,48.1774171196681,0.00777047588764084
"KYSE-70.2",0.0916353075351069,NA,0.000145458001811084,81.6776088563443,0.00950620642519951
"SH-4.1",0.443751160396378,NA,0.729686272459246,51.9480393842609,0.0036081659321141
"D-263MG.1",0.405777615104081,NA,3.47588608721667,56.8986721113125,0.0138266769069096
"MDA-MB-436.2",0.343723087671686,NA,1.46169563447862,57.5729080410895,0.0333081366217722
"MDA-MB-468.2",0.418587228469494,0.222004498800819,1.76309367240706,47.8872897648686,0.0368957237930036
"KP-3.1",0.0650249175334783,NA,0,86.9950164933043,0.221437233358607
"D-392MG.1",0.393845198012202,NA,0.656327336245844,57.2364958558304,0.0028392137755246
"MSTO-211H.1",0.491164238573917,0.0622710691421385,2.21110569833203,42.2276820129001,0.0268329606226874
"SKG-IIIa.1",0.19618869456455,127.550585720654,0.247166934002841,0,127.550585720654
"PC-3 [Human lung carcinoma].2",0.37132209246883,NA,1.23464313681955,59.2198436968513,0.0111640933509808
"H-EMC-SS.1",0.342193534499784,NA,1.73905079193242,60.1866382484782,0.0234777191444178
"NCI-H2452.3",0.179787066583767,NA,0.499064268314146,77.7742812257428,0.00987318137941378
"KS-1 [Human glioblastoma].1",0.259870773497672,NA,4,65.1722976048046,0.0577550055859709
"KALS-1.1",0.200704125512209,NA,0.453184617488923,73.6440736678566,0.0155825457720284
"LCLC-103H.1",0.247718768459361,NA,0.639893222788487,69.3324788746858,0.0165083809939361
"SJNB-10.1",0.705389527851868,0.0370137013882143,1.11556225762095,13.5426553404223,0.0278861578085544
"OCUB-M.2",0.178970570784143,110151559.309552,0.0870627941505343,16.796138568365,1e+06
"Hs 578T.2",0.306801661870678,NA,4,66.5883838807317,0.0171191719155385
"SK-N-AS.1",0.281213327508829,NA,4,71.2705785897539,0.00944646145570586
"HCC1395.2",0.118479558608627,NA,4,83.6920133211116,0.066156421053435
"CHL-1.1",0.149224331315309,NA,0.364645786891216,67.5225371730305,0.52298236671714
"MFE-280.1",0.0768142750736279,NA,0.778626513611279,82.1038790269982,0.555028292386878
"MFH-ino.1",0.204894159480063,NA,4,76.3137805122082,0.0252611093372642
"GaMG.1",0.475158041977624,0.505549226204891,0.222399493854683,0,0.505549226204891
"SUP-T1.1",0.741207548410065,0.00879482795141566,1.39080760613921,22.8778545774183,0.00566534181043018
"ZR-75-30.2",0.17052507736566,NA,0,65.894984526868,0.00270776469391589
"COLO 684.1",0.243831674471908,NA,3.60693076216604,74.531488703699,0.0119387663239148
"OVCAR-5.1",0.256365395123059,NA,4,63.6965932242146,0.0761387526802494
"EB3 [Human Burkitt lymphoma].1",0.396945430570508,1.23596078973678,0.341002578583164,0,1.23596078973678
"GR-ST.2",0.708887064996802,0.00356449254585291,0.551182691880276,24.1178082495847,0.00107936869784534
"SNU-387.1",0.130721868665934,NA,0,73.8556262668131,0.000511348030539348
"CaR-1.1",0.288906919578724,NA,3.05221024262896,55.8524986026931,0.108846335971752
"DSH1.1",0.777023325759865,0.00700207657848126,4,21.9408519923667,0.00606042352054905
"PSN1.1",0.693210975502853,0.0183321771593655,1.58032479632462,24.9357421605699,0.0118422258642589
"Ca9-22.1",0.597731037986632,0.0790833062310109,0.39044734642373,8.86140105312799,0.0479845731663626
"KNS-62.1",0.354676494184791,6.90330898994694,0.53945039771954,45.7583370439976,0.071268740061323
"A-673.1",0.875290690414888,0.00871762822096617,1.33815752072621,7.05088703551233,0.00778152979364792
"NCI-H1299.1",0.492640818854132,0.0911599345245525,1.18379815717729,48.1967026797685,0.00550716924388056
"EW-11.1",0.625670218954724,0.0455523869992246,1.40098760252755,24.4599224480072,0.0282011462550965
"Becker.1",0.407693050963686,0.33628299609883,1.20617967358686,36.8332843918091,0.111241943287969
"GCIY.1",0.392251893404734,0.392824880159596,1.21784056184828,39.7509513327097,0.106912724841729
"BFTC-905.1",0.828129410011723,3.01629383290517e-06,0.346903878777254,15.9090788090279,1e-06
"CAL-54.1",0.693597562655776,0.000592717681843755,0.132233975839633,0,0.000592717681843755
"BT-549.2",0.158498974139965,NA,0.689788788745738,59.3320659728062,0.798752674013417
"LAMA-84.1",0.847033381924153,0.00977848695673485,2.45784842449058,12.5382322398441,0.00869478520949503
"FLO-1.1",0.368229868760762,NA,1.253698590137,54.2243380864563,0.032874970848647
"HCC1395.3",0.222782803431856,NA,4,77.27562706465,0.00921667326874858
"YT.1",0.666782230344926,0.0468422977620892,1.01128777408345,15.9762278744656,0.0320122911483927
"BICR 22.1",0.664561633022651,0.0430645703359418,2.09162755051239,18.531644770678,0.034512532259939
"NCI-H1581.1",0.187755388334056,NA,1.03046125859614,67.630523571169,0.175831399498744
"KYAE-1.1",0,NA,0,100,37.2331721324135
"MDA-MB-231.2",0.416999799794328,7.87930475220823,0.105358715586195,0,7.87930475220823
"769-P.1",0.477896064061574,NA,4,51.0752653455092,0.00974094631088288
"COR-L105.1",0.366851165686918,NA,0.901881884366689,57.0330972478638,0.0156096437293804
"CAL-39.1",0.569455801272758,0.115274127813131,0.585868163045571,16.3719431395426,0.0585723436522413
"EoL-1.1",0.962283223517784,0.00977949575714089,3.46082643191687,1.10864991557665,0.00971633972592619
"HLE.1",0.627832185988172,0.0214777047501806,1.36168276623245,32.1919169496064,0.0100629212798084
"KATO III.1",0.0361421034405611,NA,4,85.6141687363117,1.76384508056836
"ACHN.1",0.728447463287091,0.0063361804381286,0.624677541076567,20.5008597589991,0.00272258366506903
"BL-41.1",0.956477229510148,1.02302847364334e-06,4,4.35227704898517,1e-06
"DND-41.1",0.641303132198721,0.0865905514461057,2.20365719104656,8.21192458953152,0.0798200833698911
"P31/FUJ.1",0.730709745330444,0.0533227862405647,1.22518095350397,2.41563427232057,0.0512105850844464
"SNU-449.1",0.242308314407278,1608.3817845916,0.135794405119063,0,1608.3817845916
"NCI-H2066.1",0.0631506231618377,NA,0.0116611626007739,87.4474971593516,0.109507612101658
"SBC-3.1",0.731266524783055,0.0196683000618381,1.06383121396001,17.3056486892438,0.0131928800934284
"HCT 15.27",0.432721733677685,NA,4,55.8765452083657,0.00916517202725464
"HCT 15.28",0.421957912593124,3.33174979638303,0.252508125242232,36.8874009892876,0.016620443198899
"HCT 15.29",0.4603476277456,NA,1.66589844995779,52.0609208493243,0.00721084980062454
"A-375.38",0.859833382419604,0.0124914769350926,2.30775483133956,9.10879517038541,0.0114489969650698
"A-375.39",0.842374159104064,0.0119361639948059,1.91003931822899,10.743723851204,0.0105162330109248
