"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"YH-13",0.144076913311422,3.57092102251256,2.42232979208411,29.470698368169,2.47276901547819
"A-375.14",0.12992938389813,4.17036530488893,2.54860707740685,8.71867953026185,3.86831980624042
"A-549.11",0.22891940279177,1.99627014822251,2.24115696451595,5.585241360159,1.89350160647931
"A-549.12",0.215196142815404,2.24484246603504,2.16615861997399,4.07738696368539,2.1583956871872
"A-549.13",0.227972113614868,2.08805883318273,1.79858615781098,4.38351055907623,1.98420925429102
"C32 [Human melanoma].12",0.053821314983772,NA,4,63.5294798549291,3.62381156932772
"C32 [Human melanoma].13",0.0587812355181564,NA,4,63.7247111350323,3.27455303671777
"C32 [Human melanoma].14",0.096755330566253,57.1918889950458,0.501923796195503,0,57.1918889950458
"HT-29.15",0.239448560399827,2.06965010733499,1.37349139647377,0,2.06965010733499
"HT-29.16",0.167942587104224,2.857124616396,4,12.5236584101267,2.65843459009678
"HT-29.17",0.21956044186833,2.26738698170031,1.62766250915244,4.93424787678129,2.12717312493192
"MFM-223.6",0.115493807205523,4.02750115746812,4,30.3860686351801,3.18738361386378
"MFM-223.7",0.115829207181205,3.94247609421763,4,36.3658458304993,2.84894206476066
"MFM-223.8",0.120951570696767,3.71942331393412,4,40.0399338755425,2.48484133749273
"MHH-ES-1.13",0.0798751223518937,5.79325798726743,4,32.0741344656913,4.48281071758045
"MHH-ES-1.14",0.10479128511362,5.88655335896123,1.73252774067026,0,5.88655335896123
"MHH-ES-1.15",0.114649987113305,5.55716818828025,1.60717932228381,0,5.55716818828025
"PC-14.16",0.127162951630955,4.13264627169949,2.9010592753426,11.9131655895907,3.76258375041083
"PC-14.17",0.141085299424054,3.77995732840187,2.53567635132215,11.4174390520952,3.41262760275425
"PC-14.18",0.137504464348534,3.69540841942899,3.09452055016427,15.8529353221537,3.2669548062478
"SNU-C2B.15",0.126542287245785,3.76826058615129,4,22.5670925383071,3.24314515045513
"SNU-C2B.16",0.124008710576131,4.83686473476476,1.8369210666558,9.78175741427216,4.2962903340301
"SNU-C2B.17",0.12049955964531,3.90280438848851,4,26.4900303397528,3.2318210158041
"SW620.15",0.177426294554397,3.02326496016472,1.83906123473737,10.7775756002062,2.64938467715297
"SW620.16",0.173941840789395,3.55969640057111,1.33291009498836,0,3.55969640057111
"SW620.17",0.195147810582315,3.10076643082966,1.21495495645644,0,3.10076643082966
"U2OS.15",0.129418081875504,4.56904698522252,1.87401245190031,0,4.56904698522252
"U2OS.16",0.147116866337252,4.37016052700357,1.42348827425101,0,4.37016052700357
"U2OS.17",0.129946537359925,NA,0.384512193713542,85.0820218201501,0.00127725950816469
"A-375.15",0.163507971040975,3.13541391737126,2.87319494890076,8.60045840121916,2.93605447446943
"A-375.16",0.156702784651149,3.41396024816391,2.62151510332188,3.85938186359513,3.31093504699129
"EW-24",0.206012198707654,2.23829352080804,4,7.47065734060106,2.14954580517094
"COR-L88",0.238776585009435,1.81410079741058,4,4.80234278126312,1.76887805554493
"Capan-2",0.0635445683827755,11.452729976813,1.37632316865045,0,11.452729976813
"SK-OV-3",0.122588032717629,6.48303212856063,1.14781284915565,0,6.48303212856063
"WM115",0.0528406955097182,8.33931752693766,2.63118332294513,0,8.33931752693766
"YT",0.235546964302581,1.9521517305321,4,0.620323701043406,1.94606852531872
"VMRC-LCD",0.191708728346353,2.5762229761366,4,3.86215082113026,2.52496454573534
"UM-UC-3",0.0699494562733065,11.2314637460695,1.28562558183049,0,11.2314637460695
"KNS-62",0.167541006092147,6.45170242757321,0.744378922007192,0,6.45170242757321
"HCC70.1",0.136058240792054,4.07426704090215,2.46885154180782,0,4.07426704090215
"CAMA-1.1",0.167159902210087,3.00071250303009,3.36824906053704,8.71143687984051,2.83492040729646
"TGBC1TKB",0.115425952488225,4.66114307669932,2.55970440496478,27.7158458489726,3.39920566274231
"OE33",0.203130847302839,2.48064903071608,2.40166719929972,0.890825854532344,2.46215000947862
"NCI-H2342",0.073163408102042,8.05103057064969,1.79340571617608,0,8.05103057064969
"KYM-1",0.287699851500936,1.65795327659659,0.899585942749915,0,1.65795327659659
"MV4-11",0.383597707095295,0.691062127097231,4,1.03675005237327,0.687451637251353
"NCI-H1648",0.176534969902875,2.41986451853305,2.99727611440254,28.1536836068433,1.83576967941978
"NCI-H211",0.302159205815032,1.21089420173262,4,1.50166801597618,1.20169816788618
"Panc 02.03",0.172604100445015,2.69497836809993,2.49948073916198,26.1709130940026,2.00347300850892
"SK-MEL-2",0.194996329812129,2.27206226123834,4,13.8542149179054,2.09503914776254
"SK-MM-2",0.2651432699544,1.60214703502026,4,0,1.60214703502026
"U-698-M",0.285168068220756,1.3881261005081,4,0.339153818263267,1.38576614775777
"NCI-H2085",0.0699702611916109,9.14224607571367,1.58658450178685,0,9.14224607571367
"SNU-449",0.190786611092455,7.18315874783754,0.587562304198537,0,7.18315874783754
"SK-MEL-1",0.124067387142084,3.97502056203288,4,16.6050118927271,3.59349629748093
"HT-1376",0.195891874054041,32.0500615109406,0.334166652869532,0,32.0500615109406
"MDA-MB-415.2",0.134383537107066,3.55711464834769,3.14471339692723,31.2453602547156,2.60421316883304
"NCI-H2066",0.107394399060099,4.47252005501805,4,43.2883157042412,2.70718338256356
"SK-CO-1",0.188429370130749,3.31067831108186,1.19794184285599,0,3.31067831108186
"SW1463",0.166015699660276,3.15637406002795,3.0659480765801,2.99705893580803,3.09337533962249
"COR-L105",0.229208217544459,1.71505625515266,1.9101589916635,28.2645933689983,1.10883999629403
"EW-11",0.222540505965496,2.15110507218825,4,0,2.15110507218825
"SW48",0.154568621153299,2.83763373117501,4,26.1234812286981,2.35888402095111
"ZR-75-30.1",0.0668161427649966,NA,4,63.7529871183304,2.80352273242318
"HCC202",0.115780486538101,2.56720847574512,1.86484672822424,0,2.56720847574512
"AU565.4",0.159771285835843,1.74410275583513,2.03791600248961,0,1.74410275583513
"BT-474.4",0.0892363692438225,3.36540787236121,1.79502456442471,0,3.36540787236121
"CAL-85-1.4",0.0583676174946649,3.65209125095589,4,32.2610991097349,2.81858279096143
"MFM-223.9",0.0565640380583722,3.69397719247059,3.41017009803505,0,3.69397719247059
"HCC1937.5",0.0757517649378723,33.3271105530205,0.555524643331939,0,33.3271105530205
"ME-180",0.118925771983508,3.96612577688376,4,26.2499095866655,3.29261004287899
"MSTO-211H",0.186496141717559,3.31877379569734,1.23140512545298,0,3.31877379569734
"NCI-H835",0.238526325471052,1.92586062350962,4,0,1.92586062350962
"SW872",0.141507018102159,3.9371044864904,2.34726416192623,0,3.9371044864904
"UACC-812",0.122804221989098,2.72039671285657,1.43672933343751,0,2.72039671285657
"HCC78",0.278364318915396,1.54741215254366,1.34878163857299,0,1.54741215254366
"HuCC-T1",0.234092741784286,2.42424717859327,1.02900043533094,0,2.42424717859327
"Ca Ski",0.134189676636876,3.88566724548335,2.73780915352045,16.3214198252836,3.36342559821015
"CCK-81",0.24800025009067,1.6467326181214,4,6.98044190361283,1.58597768765044
"COR-L88.1",0.266922947954202,1.46548044273772,4,5.40910056870701,1.42412819284772
"CS-1 [Human chondrosarcoma]",0.196179628345502,2.87216803895913,1.43415265928223,0,2.87216803895913
"G-292 clone A141B1",0.14875434223811,25.2363205527118,0.462710319893636,0,25.2363205527118
"K-562",0.228903590821406,1.97360730307563,3.54251653855919,4.01068737024402,1.92756972596068
"KYSE-270",0.12117874379671,4.98399752121064,1.80018411136565,3.29151709562176,4.79898467612896
"NCI-H524",0.228594293162018,1.98690096144722,4,3.3524603418558,1.95272418202023
"U266B1",0.229009444809506,1.87226554099093,4,7.99309111283083,1.79248332531809
"MCF-7.1",0.120905766473793,2.2194235707828,2.50332493271731,18.6453822257399,1.8419611709677
"Ca9-22",0.243217338082948,1.38145856751541,4,20.403410933024,1.21172977243465
"CAL-148.1",0.257643927760863,1.6398983705587,4,2.18022384291606,1.62172166267071
"SJNB-12",0.236831739508766,2.15194902676491,1.1843945943306,22.8641921205204,1.28448266685504
"SHP-77",0.171886675169335,2.5674863768038,3.09971298175322,25.317358984771,2.04457355763878
"SK-N-SH",0.21169965268479,14.9359150134425,0.383114657159643,0,14.9359150134425
"T84",0.228048645537674,3.26825417921979,0.755102714290579,0,3.26825417921979
"KYSE-70",0.148901083988532,3.19275671871512,2.93616200350474,27.57893901426,2.42961168520897
"Hs 766T",0.188150605138433,4.21228192591641,0.873683579155499,0,4.21228192591641
"SJSA-1",0.149332482907759,3.89209671547169,2.00505210125267,37.2342150383783,1.97001427373611
"MKN7",0.203145778246884,5.41817446934389,0.632086741657136,0,5.41817446934389
"KYSE-450",0.151756874671102,16.0623374623563,0.530063903463937,0,16.0623374623563
"BT-549",0.0791104711064336,NA,4,52.3357813313281,3.1858630590494
"MFH-ino",0.166719897662036,4.07237907472377,1.1754837550216,0,4.07237907472377
"HSC-39",0.274640853536712,1.41817662185343,4,3.87459774750488,1.3898657806914
"NCI-H1703",0.0714773116106095,7.40699782382276,4,45.4205968521268,4.07475907407226
"SW1783",0.12018524183504,3.88119112149508,4,28.2503585909059,3.15199524320029
"KGN",0.18561452177635,3.56559722300599,1.10282354678682,0,3.56559722300599
"MeWo.1",0.163437453922913,3.38643614592205,1.81653852652822,17.0158673972475,2.69331585003975
"8305C",0.137426470919076,3.5264315783798,4,17.8002992275952,3.15904578087432
"KYSE-70.1",0.162708543738044,2.89225538626665,2.50348477295805,33.0521902766101,1.87739509467519
"SHP-77.1",0.167202954671126,2.79383176950768,4,15.7482742790402,2.54172385445338
"SKG-IIIa",0.182297088108134,2.50921810120883,4,14.1289425739161,2.30930850773873
"SK-N-FI",0.189994740156742,2.35640692409112,4,14.1987843430809,2.1676154234941
"NCI-H64",0.298301796058247,1.24933935002312,1.51321744580408,5.60470983793058,1.15493891234209
"NCI-H526",0.212976880671145,2.18231926970375,4,5.0503295192234,2.12499256304855
"TGBC11TKB",0.165211544053435,2.93574650628733,2.83416292930854,17.7353033881408,2.515323357417
"Fu97",0.229231154752636,3.05732890213665,0.797962044539227,0,3.05732890213665
"Hs 578T",0.152808755227807,2.62879402338916,4,36.7012141693457,1.88784813678137
"MeWo.2",0.151714609605941,3.08508888894335,2.81671375303487,39.3604926681164,1.78104369595361
"A-549.14",0.255169147250177,1.86354499106079,1.29364891529664,0,1.86354499106079
"A-549.15",0.231417117526078,2.22358558373066,1.32957925537088,0,2.22358558373066
"A-549.16",0.202792926261148,2.39082973185712,2.5548840244594,5.94873122630238,2.27518501388121
"C32 [Human melanoma].15",0.168518083276012,24151.5656433143,0.144397795033267,0,24151.5656433143
"C32 [Human melanoma].16",0.163129676448085,1.19800366098088e+37,0.0510915611193789,48.7084147981321,1e+06
"C32 [Human melanoma].17",0.242656788264727,211.155870938835,0.180065069974567,0,211.155870938835
"HCT 15.15",0.136324607143218,3.44745412463393,4,22.7014954593298,2.96340294884277
"HCT 15.16",0.159018275051961,3.85857349079996,1.48665883712255,0,3.85857349079996
"HCT 15.17",0.121987854344734,6.36454179814718,1.18017746262162,0,6.36454179814718
"HT-29.18",0.227348224864884,1.98505974602095,1.94735732647954,10.5714004322464,1.75711391810484
"HT-29.19",0.228433963606708,2.23701795063838,1.36573271233086,2.87849181442436,2.14197559803618
"HT-29.20",0.197719275023106,2.6440320453998,1.71825614517569,6.49668490217326,2.43829957801562
"MHH-ES-1.16",0.240358249639146,2.15114485726424,1.19058312197831,0,2.15114485726424
"MHH-ES-1.17",0.199600045048566,2.47063975296962,2.19861321884,7.34336395224957,2.2984420357041
"MHH-ES-1.18",0.194363590824384,2.60389627136812,1.97530966125923,8.78665976326502,2.36120139154493
"PC-14.19",0.149614941609123,3.13383949334004,4,19.7060483715813,2.76486053898907
"PC-14.20",0.141452688660924,3.41992542633664,4,17.288196185867,3.07574451525438
"PC-14.21",0.152141391590707,3.80398393028639,1.79661472855018,5.92384445972826,3.54613792472906
"SNU-C2B.18",0.170491089251556,3.00319875224745,1.9865334129267,30.1565977746448,1.8860220416215
"SNU-C2B.19",0.176690812871101,4.5427161470664,0.911293936880987,0,4.5427161470664
"SNU-C2B.20",0.142641758272767,3.92197243647621,2.12859980465577,34.2588195895071,2.27876934341824
"SW620.18",0.230119891718528,1.97496859360932,2.6610278050942,4.24290407209212,1.91023922687887
"SW620.19",0.219886476423986,2.08715118736464,3.31351686556898,5.1323796946648,2.02003282872887
"SW620.20",0.249069440475476,1.67048786199427,3.05537650375062,6.19290509681224,1.59973632497191
"U2OS.18",0.175136245376356,3.61736156076093,1.26354014190851,0,3.61736156076093
"U2OS.19",0.159692551904608,3.06558107291391,2.63359232052231,21.530324750767,2.47537279856169
"MFM-223.10",0.112030221035163,4.10760595882679,4,37.2463317667091,2.91914086702555
"A-375.17",0.191667726823232,2.73456700267827,2.16060883404123,0,2.73456700267827
"A-375.18",0.235174995468218,2.1888709919583,1.27319197505361,0,2.1888709919583
"A-375.19",0.169714864111472,3.11885881140631,2.79193217301871,1.31895350713654,3.08913771081589
"Mono-Mac-6",0.31839410018998,0.988714722185793,4,6.32776707232656,0.955828221604302
"NTERA-2",0.252314469082389,1.45073326569635,2.5474679248886,16.6842435510375,1.23701115627765
"NTERA-2.1",0.300809783821085,1.23548966100762,1.29546521014335,9.03644221052433,1.05928274529421
"UACC-812.1",0.115980770808303,5.23913988033924,1.95437615530121,24.8370932171097,3.68701267518719
"UACC-812.2",0.122315257071459,3.68188175060564,4,35.5314236124882,2.70043535721371
"NCI-H727",0.100685640548619,34.1812117383117,2.3340454344898,49.8841781127514,2.53962403980801
"NCI-H2009",0.259081242322662,1.55773386241969,2.93083787604372,6.03980778619692,1.49079065208028
"BT-549.1",0.0229125915108634,7.55089539393821,2.16318404819987,0,7.55089539393821
"MDA-MB-175-VII.2",0.183820290746832,3.01626340865225,1.64107071440395,4.24315192401447,2.85759383453189
"NCC-IT",0.18640911760349,2.58864017468603,4,7.61594099316665,2.48387549140233
"NCI-H1869",0.128075990204268,3.75962128575333,4,20.5599816601307,3.29333657796216
"NCI-H69",0.239272768464066,1.886748497621,4,1.31221175557195,1.87424570070618
"NCI-H847",0.266340763830895,1.55048719886057,3.6313048828859,1.8762104803331,1.53424254084701
"MDA-MB-175-VII.3",0.197909886881329,2.9741570242737,1.26298062278861,0,2.9741570242737
"NCI-H69.1",0.222633651306674,2.1391119482962,4,0.472884028980386,2.13403615129951
"NCI-H847.1",0.264773690842545,1.51982723120511,3.92574852261712,4.02217008035687,1.48770430237163
"WSU-DLCL2",0.295810109087272,1.29840845041923,2.62628575388466,0,1.29840845041923
"Hs 633.T",0.224511491575382,2.05314395271041,4,3.03448364825913,2.02125764029877
"ES1",0.204296089366736,2.40212682287303,2.03427710916983,8.05208941693986,2.20347727783443
"MOG-G-CCM",0.134423479634043,3.55250558117585,3.53532106213326,24.3676769555899,2.94072188236993
"MOG-G-UVW",0.150146010162407,3.53605983865675,2.20084230057251,21.1590367879596,2.75386650122829
"OC 314",0.162938551398395,3.23789311132889,2.76500229268788,3.97870259962195,3.14223452315927
"ES1.1",0.206913942300293,2.20956069861329,3.22119362001472,9.28762384227872,2.07300723165733
"Hs 633.T.1",0.247240958440211,1.78992215118317,2.33736435144645,2.28476279803542,1.75446060249122
"MOG-G-CCM.1",0.217568664373048,3.23662059752957,0.847889403457509,0,3.23662059752957
"MOG-G-UVW.1",0.168320214849099,2.96316797712358,2.50247578202371,15.8236421370977,2.54521206907775
"OC 314.1",0.167016775704933,2.96673118671378,4,8.82215631629841,2.82619156634714
"WSU-DLCL2.1",0.284127066255029,1.37963760668632,4,1.23728192915551,1.37102223865864
"T.T",0.158039635373037,2.90566358251784,3.18071474315687,25.2051626866545,2.33065474176095
"T.T.1",0.160815498441128,2.91940551737986,3.12264787169562,21.5118385752187,2.43813501004898
"PC-3 [Human lung carcinoma]",0.204375775496869,2.40173216917231,3.35139378399735,2.05741001160603,2.37180796660832
"PC-3 [Human lung carcinoma].1",0.196255956342451,2.55830063223487,3.17241882220701,1.58416922394343,2.53246832105657
"RMG-I",0.131176627367321,3.87154956435229,4,10.4791454498954,3.65047101231591
"RMG-I.1",0.146154604847931,3.44415010186994,4,10.443735868144,3.24820467022168
"Caov-4",0.217236007251937,1.85717174626507,2.93749919046615,18.6046243344727,1.58507778114516
"NCI-H2452",0.17724348880014,2.82229581957715,1.97113745468474,27.5000186565747,1.88221692485484
"NCI-H2452.1",0.178551310159892,4.08577808793803,1.13095643386904,23.7648010732518,2.31004791893446
"NCI-H2452.2",0.230469128908274,2.21487397115138,1.23850219286344,22.2857222622843,1.37541133719924
"OVKATE",0.0674441944719021,11.0407814450484,1.34915486628569,0,11.0407814450484
"OVKATE.1",0.0900172388938907,NA,3.05740519213295,51.4207228010087,2.79904400501755
"ES6",0.166146142659034,2.72888107318158,3.39599934233092,22.0156808309833,2.30018822575168
"ES6.1",0.17807624918483,2.65659645244204,2.69656927791025,17.6545827886003,2.26036314118977
"HO-1-u-1",0.199501849044072,2.51882205091799,1.90668725571353,8.71808939601409,2.2780132017326
"SW948",0.192742974647357,2.50700783196281,3.12813630292504,7.46926751198967,2.38063464479831
"SW948.1",0.203311015847994,2.33486575553386,3.42480702586915,5.97432487609598,2.24970481520016
"Caov-4.1",0.191395647852462,2.33756100660251,3.12895980761959,16.5503072696251,2.05574259308598
"Panc 04.03",0.0851778554596795,NA,4,57.5410771735223,2.50400253300471
"Panc 04.03.1",0.115722968657007,15.7519722704246,0.680346985734214,0,15.7519722704246
"KMRC-1",0.11013775418281,9.63896265121102,1.29003350501039,35.2506893076082,3.74140354512843
"KMRC-1.1",0.0885678232312887,9.75887143118873,1.15568498328292,0,9.75887143118873
"COR-L279",0.244729635124308,1.58686971693939,2.87832527545226,13.2860580276957,1.42540453220226
"COR-L279.1",0.232961486392397,1.68889026536994,3.73371807011796,13.6974970537693,1.55011590105863
"HCC1143.3",0.143155986560749,1.68216574314343,2.88907377851599,40.584805166178,0.943788341634147
"Hs 578T.1",0.236502111850408,1.18262217344383,1.01910355867004,5.95342196459063,1.04428796036616
"HCC1599",0.244804440822952,0.965116452639933,1.48565877417078,0.838751435197315,0.954188923773736
