"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"C32 [Human melanoma].16",0.360673298954741,0.816723197524104,0.995264639691462,11.3009927702031,0.63135743524382
"C32 [Human melanoma].17",0.329982510706722,0.835801584314188,1.36101539149544,21.7096500242337,0.550018549087567
"HCT 15.15",0.372320057823319,0.498315171742316,2.71821082930247,19.0031145293898,0.417937396392144
"HCT 15.16",0.361386852001709,0.476118207789973,3.91450190810647,21.7662796829035,0.41144240382844
"HCT 15.17",0.350286313240272,0.560828012296631,3.00404991714161,20.9860607702141,0.46789472230179
"HT-29.18",0.164607518485649,3.65731408264247,1.50957447038779,0,3.65731408264247
"HT-29.19",0.143485693320091,3.55737261842187,3.2452999378637,11.9929042910191,3.26910215118884
"HT-29.20",0.128523312114792,4.57103723065585,1.91777388610432,0,4.57103723065585
"MHH-ES-1.16",0.164009010212869,2.82137945798948,3.06319133087793,22.8490359161642,2.31147980906665
"MHH-ES-1.17",0.167272774372771,2.85763228497604,2.46237179633593,25.5947880534108,2.13553849502488
"MHH-ES-1.18",0.171256413674368,2.72444058779885,2.62340402130288,23.9368303487459,2.12531860729009
"PC-14.19",0.128513539101255,3.97599843383381,2.85542699493955,22.4453266018407,3.22716091836267
"PC-14.20",0.159062454792722,3.41418379717413,1.93477912637678,23.0400318103747,2.48107706959924
"PC-14.21",0.173253850823505,3.59021785277496,1.3256854577647,0,3.59021785277496
"SNU-C2B.18",0.286057485793956,1.32677766983864,1.20692148587952,22.6001172788908,0.806050253739753
"SNU-C2B.19",0.300777500537514,1.12470998095836,1.2564490633489,23.0917138863871,0.686875920822653
"SNU-C2B.20",0.287447124556017,1.14353495272374,1.43647022257112,27.2130735502046,0.661704536736313
"SW620.18",0.287402325802799,0.970493439168792,3.97614661291272,19.0888493281052,0.859935067108212
"SW620.19",0.303958742449814,0.917603700052472,4,15.3518564897976,0.837206607757889
"SW620.20",0.310565982968658,0.960497616736472,2.24467718663046,13.7908341270392,0.831876844309742
"U2OS.18",0.182827651595008,NA,3.45277357672179,51.4167249514922,0.743271903645373
"U2OS.19",0.223140016830169,18.0765503604219,1.06475159436965,48.9000364585318,0.501566242154727
"MFM-223.7",0.288360094468873,1.33643082569134,1.16728276085262,20.8325921355604,0.842207473199914
"A-375.17",0.55704596726605,0.173864396923981,1.87360539623679,6.76936301223239,0.160875699148442
"A-375.18",0.550754649409428,0.186112192965225,1.50782787137317,6.496338210986,0.169702365640793
"A-375.19",0.551084358819596,0.18162812002859,1.6162281365604,7.09838840401865,0.165211447061724
"Mono-Mac-6",0.437906322087991,0.423254205054509,2.93910825142426,5.54868537712607,0.406649296114086
"NTERA-2",0.433263682121986,0.283281204575606,2.92976946854185,19.9269554702961,0.238152964798891
"NTERA-2.1",0.43283180872749,0.304335083144081,3.35672834259957,17.405009148715,0.267913626080811
"UACC-812",0.104968669232844,5.93314464844363,1.69903581419725,0,5.93314464844363
"UACC-812.1",0.188088388129619,6.55239156372322,0.629999373881682,0,6.55239156372322
"NCI-H727",0.189397602507806,2.14346188963153,2.86000714400877,45.9761400554165,0.888146997643385
"NCI-H2009",0.344359218332133,0.525866341892887,2.29941680611688,27.9569441717291,0.36828561674103
"MDA-MB-175-VII",0.472973320996291,0.260531415960629,1.8640928039575,14.8047846373407,0.215803347024914
"NCC-IT",0.237904216505479,NA,1.83701286712433,58.0334002332817,0.198914662809521
"NCI-H1869",0.363993530629615,0.657400376349036,1.25376856799607,19.6570202909729,0.44138962391441
"NCI-H69",0.447046679602119,0.389902994202335,1.31801202085658,9.15570974240435,0.334435035563175
"NCI-H847",0.554388183984595,0.195175759899776,3.75257482047932,3.14843442943196,0.191822173698918
"MDA-MB-175-VII.1",0.429229713896316,0.347549307332487,2.11566410890188,16.4279551280896,0.287904925825015
"NCI-H69.1",0.364977940574674,0.598275434188482,2.89826199972892,13.9314979409412,0.534516161339235
"NCI-H847.1",0.50152708488338,0.275699036104966,4,4.10480034725577,0.269857543396689
"WSU-DLCL2",0.353749073132227,0.697795934161279,2.49909484461611,11.8088231643801,0.626482144606733
"Hs 633.T",0.486330971395437,0.26536513617847,1.85479670174612,10.5696388490543,0.233473232702595
"ES1",0.343265118561535,0.898152682033227,1.31000486319579,7.06211898383861,0.799594693830921
"MOG-G-CCM",0.328764485888061,1.63164546628136,0.554995421210915,0,1.63164546628136
"MOG-G-UVW",0.513359552433814,0.204110282945116,1.56490282537565,13.0591376210733,0.168212307282144
"OC 314",0.393982345450051,0.464809785287762,1.75903115245957,18.1901330409846,0.359433255578786
"ES1.1",0.380579021545388,0.592110861303474,1.39453571194442,14.7533973712981,0.460799260925424
"Hs 633.T.1",0.441907980499252,0.325505090565247,2.03942313108827,15.3026948947907,0.272116128851853
"MOG-G-CCM.1",0.285594321360172,0.878581094822907,1.93999863520346,43.9027791124573,0.29698257474921
"MOG-G-UVW.1",0.457326084255571,0.287433396616421,1.45631880493514,17.9229315979735,0.211916888855042
"OC 314.1",0.34470093883569,0.878136724803937,1.06870939844226,15.1906447143717,0.625748140138764
"WSU-DLCL2.1",0.445051582578304,0.480135306756144,0.88867696228525,0,0.480135306756144
"T.T",0.401118200453532,0.407287281863902,3.15430847289667,16.8188313668446,0.357639323677894
"T.T.1",0.394502140950586,0.438231229282373,3.74081511691162,15.5668611594675,0.396642293139045
"PC-3 [Human lung carcinoma]",0.324714419668803,0.985312896431813,1.32286985523961,12.0148256274593,0.800477643496791
"PC-3 [Human lung carcinoma].1",0.342649026713747,0.908118880862539,1.1748777125479,9.28446747921301,0.762450224049941
"RMG-I",0.288856246166766,0.631616721050021,2.82943780084219,47.1637333370447,0.229089221396243
"RMG-I.1",0.30036219930671,0.448930935623242,4,41.5004914205654,0.288260732930284
"Caov-4",0.425974706088802,0.374309155751003,1.56152472720564,17.2345679490416,0.285550189283118
"NCI-H2452",0.191749295645727,2.21892885755571,2.59154613342554,26.3263384479679,1.66283674998568
"NCI-H2452.1",0.192597803565714,2.89167051185305,1.43625226665495,18.4463207983791,2.09871373384802
"NCI-H2452.2",0.187558871575145,2.57615873990662,1.970527498828,24.3961416415273,1.83428426674092
"OVKATE",0.0573505902788819,NA,0.618307394381343,63.362505227505,10.3658502082337
"OVKATE.1",0.042973615602287,NA,2.9187828479216,82.8624172055776,1.77312415928802
"ES6",0.309595444991945,0.608615713432084,3.68124385869384,29.7713308061992,0.475975979115848
"ES6.1",0.293091485194143,0.737844176673898,3.3470262768941,29.5554947053695,0.564837235547579
"HO-1-u-1",0.428277492468632,0.249165975095936,2.94211689245205,24.5745286501663,0.197998690782769
"SW948",0.0946163573228327,4.97182574618551,4,30.256808795908,3.94119329946017
"SW948.1",0.0545284400413802,7.63097407017507,3.26065581257838,0,7.63097407017507
"Caov-4.1",0.449009937868768,0.350985792589447,1.29734813625063,13.6729092373332,0.274377683508696
"Panc 04.03",0.157482825012467,6.05860254463601,0.849622090233396,0,6.05860254463601
"Panc 04.03.1",0.137458402991906,5.35265085145823,1.30886739948831,18.4750978936371,3.7629064525115
"KMRC-1",0.378517331844053,0.547244751986005,4,12.1111824480002,0.510583607291051
"KMRC-1.1",0.395015918191478,0.473328764985531,3.49441628128862,13.019604920828,0.434185145356281
"COR-L279",0.348093833447069,1.21416704371772,0.632178892122223,0,1.21416704371772
"COR-L279.1",0.324102350591573,1.32332556453029,0.761627985541316,5.92601672199351,1.1213255350618
