"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"MFH-ino.2",0.126152083774666,NA,0.444024861661398,85.9656357755029,0.00118816363855744
"HSC-39",0.207595502825812,3.15790779403109,1.0861890900588,25.2370838322132,1.65366038357519
"HSC-39.1",0.186670555950334,215898.136148011,0.110692919284157,0,215898.136148011
"NCI-H1703",0.0557000865749784,NA,4,90.9911180688877,0.139733188777197
"NCI-H1703.1",0.0697201329327951,NA,4,87.498357193124,0.212355630606698
"SW1783",0.135130566963775,NA,0.621763359581034,84.0863706503253,0.00899295821051955
"SW1783.1",0.0868388132175791,NA,0,82.6322373564842,345.518091233446
"KGN",0.0819355456957456,NA,0.481949026543764,56.8731686254096,11.2200881235678
"KGN.1",0.0873947969784176,459887.806286298,0.168575738465883,0,459887.806286298
"MeWo.2",0.0382198187664435,NA,0,92.3560362467113,0.923420562652473
"MeWo.3",0.0471264481976887,NA,0,90.5747103604623,0.00533620796625046
"8305C.2",0.214920962255172,NA,0.642920888621992,71.2960321898745,0.0323958921327284
"8305C.3",0.0573440614687015,NA,0,88.5311877062597,42.6831060525229
"KYSE-70.3",0.0619847360378831,NA,0,87.6030527924234,0.0330976000209474
"KYSE-70.4",0.0636933017890415,NA,0,87.2613396421917,0.00818096944703468
"SHP-77.3",0.0915697408405866,66.9521539014205,0.498451852454768,0,66.9521539014205
"SHP-77.4",0.0955325746404468,2216.31157210346,0.266471930863579,0,2216.31157210346
"SKG-IIIa.1",0.0703034131227335,NA,0,85.9393173754533,0.0271907039503686
"SKG-IIIa.2",0.0640260185879377,NA,4,93.2201739049561,0.0138310494316823
"SK-N-FI.1",0.198081374159787,NA,4,62.307128305287,0.265202507400534
"SK-N-FI.2",0.313181302466126,NA,0.796818869516518,54.5680737371278,0.068513486772868
"NCI-H64",0.113525434972321,NA,4,80.5943947005475,0.175829545130098
"NCI-H64.1",0.143923764476949,2113.86799024239,0.253890711853444,26.1674253080259,114.184498684453
"NCI-H526.2",0.088737644859567,NA,4,86.4932165752619,0.106950964036971
"NCI-H526.3",0.11424247854501,318.298941368477,0.317976860415218,0,318.298941368477
"TGBC11TKB.2",0.128833592905356,NA,1.2705506936446,80.0842511487804,0.110883400215837
"Fu97.1",0.140843063284994,NA,4,64.454766269843,0.647715270474272
"Fu97.2",0.214100955880579,54.0925297552321,0.638085093385306,46.7648732244242,0.740672330071957
"Hs 578T.2",0.129387004829727,NA,1.77417986659705,87.0612933677993,1.12124851370687e-05
"Hs 578T.3",0.11119011400612,NA,0,77.7619771987759,0.126312403803087
"MeWo.4",0.0510995433146104,NA,4,94.1589432562873,0.0235626957456853
"GP5d.3",0.042324567807679,NA,1.66850658391386,84.779019489381,1.49118066839472
"RKO.4",0.0109177499719263,NA,4,92.6243616566972,3.59922383312513
"KM12.2",0.0244349004425301,NA,1.93446198367008,68.0428964927061,7.40571788666846
"NCI-H508",0.166584963723107,NA,4,53.6875016787639,0.826432277481426
"SNU-407.2",0.0772458006970774,NA,1.99236072093637,62.6995844368121,2.45158137955554
"NCI-H747.2",0.161885236493235,NA,1.18319745784768,74.3189548370994,0.121995671860215
"SNU-175.2",0.127019883169608,94.0630334768194,0.37262368535658,0,94.0630334768194
"A-375.37",0.167582488215483,NA,0.85251557514563,77.2790806684771,0.0469836523324723
"A-375.38",0.138115350841894,NA,1.25997502697916,78.9280899082064,0.104070903033401
"A-375.39",0.121490490685912,315.559634743523,0.306388312588363,0,315.559634743523
"A-549.29",0.115403307627715,NA,0.321847222537303,60.3640679639241,6.5178832441397
"A-549.30",0.0878701835344732,NA,4,84.3701657500971,0.205845956123179
"A-549.31",0.0725796905703514,NA,4,75.8324037644839,1.25643828517423
"A-549.32",0.152970093491055,NA,4,83.5890154725434,0.015338643282937
"A-549.33",0.147950324291478,NA,4,79.519767319802,0.0680609712821569
"A-549.34",0.141107268214778,NA,0.442366327022786,76.868352982673,0.0955176846229696
"C32 [Human melanoma].35",0.0787368545248543,NA,0.0741007646040013,68.3880618375898,1e+06
"C32 [Human melanoma].36",0.0473654476773356,NA,4,90.6646686509326,0.300594532369362
"C32 [Human melanoma].37",0.102506987959846,NA,1.48575623058162,88.2130830903782,0.0200555392796272
"C32 [Human melanoma].38",0.0291460032600818,NA,0,94.1707993479836,0.258896143691528
"C32 [Human melanoma].39",0.0134533522551603,NA,0,97.309329548968,0.417452072084172
"C32 [Human melanoma].40",0.0709414553925464,NA,0,85.8117089214907,0.00762258112144514
"HCT 15.29",0.0731386436906434,NA,1.51937591766605,82.1012811229208,0.599228256055709
"HCT 15.30",0.0960041158453442,1102541010300623104,0.101649732101613,47.01555345971,1e+06
"HCT 15.31",0.0322811500450585,NA,2.89322103847544,86.9635191952229,1.81242604664456
"HCT 15.32",0.100932176391629,NA,0.388130754940535,80.8996380283132,0.226059851659266
"HCT 15.33",0.0944213311865378,NA,0.555759012837646,57.9656057327618,5.17504959828316
"HCT 15.34",0.18419625069719,NA,0.797570066681246,78.2274935492709,0.0145569330298563
"HT-29.40",0.195599982878317,NA,4,60.4887470992733,0.327315750203355
"HT-29.41",0.195734550256848,NA,1.65515097182226,51.584789006767,0.615951623401808
"HT-29.42",0.169011095832187,NA,2.4616801125718,55.2267575883948,0.73777308231112
"HT-29.43",0.198347439472311,NA,4,58.7152030248495,0.362075429499835
"HT-29.44",0.179048100942065,NA,1.23484425651643,57.0667260075932,0.571101835160376
"MHH-ES-1.39",0.110993844442392,NA,1.55784262106121,73.5614887471618,0.553550654033531
"MHH-ES-1.40",0.0873560195282049,NA,4,83.0181234363838,0.28634894712857
"MHH-ES-1.41",0.0763465403950641,NA,4,74.8836346917784,1.22512422517666
"MHH-ES-1.42",0.189141110688487,NA,0.91319754728192,69.5154086143049,0.126730539138256
"MHH-ES-1.43",0.161891015468748,NA,1.19124423314003,69.8476576117495,0.243026546771373
"MHH-ES-1.44",0.123542398790997,NA,1.2811991135481,71.6390630119157,0.499146059437734
"PC-14.41",0,NA,0.795187030080079,100,7.52709626596912
"PC-14.42",0,NA,1,100,0.316311078697272
"PC-14.43",0.0741010602630327,519054707098849152,0.121154211049922,48.0961944005655,1e+06
"PC-14.44",0.0309039618612377,NA,1.77730710211975,89.9981784409075,1.19849707833028
"PC-14.45",0.0125467550871687,23.3366139742499,2.54131450332158,35.8263902701868,14.210268179474
"PC-14.46",0.0674226797183978,NA,0.0583818069793463,77.1484633548827,1e+06
"SNU-C2B.37",0.108224336473829,296.904117221183,0.332450159109478,0,296.904117221183
"SNU-C2B.38",0.142669139335824,NA,0.957548310934362,83.3970884479649,0.0157188680872646
"SNU-C2B.39",0.0560454298449,183.082082336948,0.510550505895574,0,183.082082336948
"SNU-C2B.40",0.0951591350887348,NA,0.481287908270438,72.3042136507861,1.6149198772281
"SNU-C2B.41",0.0690686556813063,NA,0.652499795649284,80.7863878331824,1.0720513284853
"SW620.41",0.0530087517949196,NA,4,86.9966380823856,0.598593561181569
"SW620.42",0.0355476711245133,NA,4,93.8025478882664,0.190271909757446
"SW620.43",0.0813507105407841,NA,4,85.9782319006083,0.181806132943574
"SW620.44",0.0895101307862695,NA,4,85.8503775886356,0.126575186392459
"SW620.45",0.125943135039833,NA,2.10506690338014,84.2048774022666,0.0395357164219033
"U2OS.41",0.0313905643331961,NA,4,92.6981432626978,0.513338622465972
"U2OS.42",0.087649229670527,810.960643640393,0.319039260690223,0,810.960643640393
"U2OS.43",0.0677457144018231,14708005566032.2,0.133626448803403,44.4894462182075,1e+06
"U2OS.44",0.0226286704936628,NA,4,87.7719504953413,2.78953283892154
"MFM-223.29",0.0835693562274268,NA,2.48867897582392,85.0285809622581,0.211579655771055
"MFM-223.30",0.0751652430399284,NA,0,84.9669513920143,0.00300016302163208
"MFM-223.31",0.0276573495897696,NA,4,93.5317511397063,0.521602369843255
"A-375.40",0.183760031205759,NA,0.494923384546892,70.0353245466145,0.100783016883794
"A-375.41",0.142948286187481,44570.1859395202,0.153881357982187,0,44570.1859395202
"A-375.42",0.131858802121421,NA,1.05195847014194,78.750369186451,0.130640285251986
"Mono-Mac-6",0.113570413604353,27.8537321045723,0.556133698641356,0,27.8537321045723
"HT-29.45",0.282274640529544,4.74729630520887,0.750152442585103,43.4833676941164,0.313875248433973
"HCT 15.35",0.0677463431921349,25.4750522165352,0.813208062299221,0,25.4750522165352
"NCI-H2009",0.178054370012349,NA,4,70.2479634620798,0.160232990869295
"NCI-H2009.1",0.173745388875771,NA,2.83192190969925,68.0885680011092,0.232661056759151
"Mono-Mac-6.1",0.104035599591471,NA,0.651341995012714,65.3055280972656,1.86885936138179
"NCI-H727.1",0.209459684657229,NA,2.51599988939383,58.5475848176839,0.304933885311693
"NTERA-2",0.127813423505668,NA,4,80.4724695904659,0.108781202554237
"NTERA-2.1",0.138977816731493,NA,1.67536768559839,74.1441842113259,0.243711043604992
"UACC-812.3",0,NA,0.879201805089512,100,6.9800210868139
"UACC-812.4",0,NA,0,100,0.208646919062458
"CL-40.2",0.189481052254168,NA,0.609662741261152,73.9551582277067,0.0374050888714116
"COLO 205.2",0.334236995328763,0.630399116633722,1.45846257813024,38.7955589913019,0.226062701347723
"DiFi.2",0.13242171961819,33.8973299026039,0.464941942529871,0,33.8973299026039
"HCC2998.3",0.0841748839235569,NA,1.41871370403557,74.7435707969941,1.01873424902141
"LS513.2",0.206790372794367,NA,4,50.2585130328779,0.560439221797207
"MDST8.2",0.0902413474227441,NA,0.775439756520794,62.8528484635141,2.72935913877632
"SNU-C1.3",0.150059571105654,2.66556697920178,4,38.2633121801104,1.8553826321816
"SNU-C5.3",0.0806851289991361,NA,0.579168158833072,88.1630611169373,0.0566825852739064
"SW1463.3",0.181649483841209,21.580855773067,0.402024665050217,0,21.580855773067
"NCI-H727.2",0.234072673426467,NA,0.710996564821934,50.4528785024921,0.396668547988046
"NTERA-2.2",0.163819634828955,452.814633903415,0.234266775766024,0,452.814633903415
"NTERA-2.3",0.146716130754161,NA,4,76.0130134266088,0.14628203306725
"SW620.46",0.0208282878200043,NA,4,70.31508642443,6.39042926591332
"SK-CO-1.4",0.357644880740559,0.886127147849699,0.824018870931985,32.5587442161006,0.246843143465905
"LS1034.3",0.141147057528224,NA,4,63.3255463516349,0.694135199337572
"SW837.3",0.097005766587136,NA,1.24468475955425,76.9030731508831,0.553070715981928
"SNU-C2B.42",0.0748686594522989,NA,0.852282673457096,61.7579721366421,3.96915112605936
"COLO 320HSR.4",0.216171016291248,NA,1.15851694466251,55.7183304846881,0.340223342128639
"A101D.2",0.0451135915376,NA,4,85.8216284269215,1.11053270705594
"A3/Kawakami.4",0.0500322386075061,13.6092469628552,1.43573390245197,0,13.6092469628552
"ARH-77.3",0.00513309017123359,16.0056862813214,4,0,16.0056862813214
"AsPC-1.2",0.220044132544166,NA,0.515727786703345,64.7371867255865,0.0930627691909235
"BALL-1.3",0.0551590969909008,NA,4,66.2752278771599,3.24009419779659
"BB49-HNC.2",0.341930935753543,1.19068795731085,0.69766902476731,14.0144445317329,0.743115763885125
"SK-N-BE(2)-M17.2",0.347681983069999,2.03816840567596,0.465365004886542,24.7815847266778,0.468262508453278
"BT-474.6",0.0842725449380324,8167.95955135369,0.24435937084563,0,8167.95955135369
"CA46.2",0.0136065730745993,12.1667604341221,4,0,12.1667604341221
"CAL-51.3",0.0786496945459342,NA,4,91.3822515352544,0.0178683541410903
"DBTRG-05MG.2",0,NA,0.648953502927909,100,0.686452254964081
"DMS 53.2",0.304354790846609,1.89894133861582,0.611093313160891,0,1.89894133861582
"EC-GI-10.3",0.100431187379208,NA,4,82.5227027793168,0.188893366036757
"ESO-51.2",0.139604119269982,64604405.1753994,0.106852268005768,17.9712942323368,1e+06
"NCI-H2591.2",0.0795942193346141,2113780128.18322,0.136435649638564,32.4080772623416,1e+06
"HSC-3.2",0.0707606012035199,NA,4,90.7664097953859,0.0502328306602734
"HuO-3N1.2",0.0609350014177713,NA,2.35134692692276,84.2292936383115,0.693880873570758
"IGR-1.2",0.0506184807531944,NA,0.0621738323496376,88.3825228591173,20.5741381244607
"IM95.2",0.138958830810125,NA,4,85.9524150010609,0.00768275580933724
"SiMa.2",0.341273283136744,5.00355918352244,0.252546073538325,0,5.00355918352244
"HEY.2",0.10218943088851,NA,4,89.4344745321635,0.0110265692734005
"697.2",0.10568433026043,8.59628099179745,1.06305028894427,0,8.59628099179745
"A-375.43",0.0915820392739435,129.109491551713,0.428563174340758,0,129.109491551713
"A-549.35",0.29384820917877,NA,0.661207396952653,58.6434777463739,0.0490968443881079
"A-549.36",0.152860620189396,10.9876615179565,0.860441033831909,35.0396103225414,2.7032347480064
"C32 [Human melanoma].41",0,NA,0.427853785359142,100,235.56478580605
"C32 [Human melanoma].42",0.0250634369396567,NA,4,96.8290794206604,0.0425209589558222
"C32 [Human melanoma].43",0.0388784464523246,NA,4,95.0440470507424,0.0443055671432728
"MFM-223.32",0.116924841014289,NA,4,87.8543892581992,0.0115942352438535
"MFM-223.33",0.0735099771549417,NA,2.70309333403923,92.6490022666438,1.92140445343899e-05
"MFM-223.34",0.0851160993542043,NA,0.0154063816918892,83.2901173162983,0.0277046802266059
"MHH-ES-1.45",0.207334772197349,NA,1.16882980901834,68.5528292181638,0.0998850074689454
"MHH-ES-1.46",0.224870314505699,81.386375495455,0.342418599527196,34.7419045231724,2.54198497173
"PC-14.47",0.0651411752642803,1924.69675924743,0.326076733143253,0,1924.69675924743
"PC-14.48",0.0318754038972805,NA,4,78.6943783699251,3.57237783150861
"PC-14.49",0.143183076978931,1377.80351356581,0.221718188550153,0,1377.80351356581
"SW620.47",0.124731109022725,NA,0.59024696156079,80.2502032544879,0.0951577214340924
"SW620.48",0.0967700155035306,NA,4,84.4368622040003,0.136385906607785
"SW620.49",0.153868028478445,NA,1.4003605390123,82.6954377943502,0.0159502563089809
"SNU-C2B.43",0.123046530958257,NA,0.429542961576506,60.5828172630143,2.7084758820436
"SNU-C2B.44",0.142648061411399,NA,0.250266703308511,59.5456830112314,4.14267607219297
"SNU-C2B.45",0.109906998830047,669171.091660205,0.145862898005364,0,669171.091660205
"U2OS.45",0.041435454512841,NA,4,93.0197934890648,0.165688976350116
"U2OS.46",0.0865041870979927,NA,0.993784261980003,77.7004862856891,0.726666551763481
"U2OS.47",0.0932972940790909,NA,0.359865530378403,71.6716226315651,2.89393886949687
"HCT 15.36",0.0646592768667282,68.1585225128905,0.602013617228137,0,68.1585225128905
"HCT 15.37",0.0572002319184615,4674010.36480073,0.181734360855308,12.2197889230613,1e+06
"HCT 15.38",0.115183109620956,52710.5753952551,0.173359775115636,0,52710.5753952551
"HT-29.46",0.303264839928447,5.74134117505683,1.09495150488503,49.0155527099457,0.158911986508995
"HT-29.47",0.291695385077119,7.45310873227976,0.672381727165319,44.9563017109652,0.245871112899402
"A-375.44",0.100399510129176,726.368115184371,0.301474520979481,0,726.368115184371
"A-375.45",0.13664269588152,NA,0.0454421643307838,59.3973204557846,999961.664850984
"NCI-H727.3",0.0987634733853243,NA,3.05609287916696,65.1804042324332,1.4108859383945
"NCI-H2009.2",0.125299945908912,NA,1.39771830964498,72.8474322744319,0.414588919764027
"786-O.2",0.0639548294224427,NA,1.19620849621131,83.4947815221962,0.708626178314846
"ALL-PO.2",0.176073828562114,4.25528049043796,0.984142621840302,0,4.25528049043796
"ASH-3.3",0.00259541451521584,19.1509921777418,4,0,19.1509921777418
"ATN-1.2",0.308808620298223,1.89869858598615,1.20608911885277,47.2395823962828,0.17195678854167
"BICR 10.2",0.141120194195294,NA,2.88320513172532,83.4668795193754,0.0269855239820589
"CAL-27.2",0.0663316944818577,NA,4,93.0381828275564,0.0128075698818695
"CAS-1.2",0.0604793330663026,NA,0.0741870990502148,87.3977933056705,0.940489294560668
"CHSA8926.2",0.0679691790899691,NA,0,86.4061641820062,0.0187392839046071
"CTV-1.2",0.135035084071874,4566.15717457449,0.199890420949734,0,4566.15717457449
"ES-2.2",0.0457740779855937,NA,4,94.2870509111608,0.0394487861366848
"FaDu.2",0,NA,0.824283449855195,100,0.121752936151131
"GOTO.2",0.047406270358213,NA,0,90.5187459283574,0.314095665359657
"H9.2",0.0105803388509245,NA,4,92.4452207084046,3.82100177195617
"HeLa.2",0.0725859073421498,NA,4,88.5151277945168,0.127086923572142
"HuH-1.2",0.206827120589988,NA,4,67.3485008091175,0.125841974177606
"J82.2",0,NA,1.01697101157119,100,0.696628278031375
"NCI-H716.2",0.342557195149428,1.12296561986293,0.798132030334031,33.269578123661,0.284869915659011
"BT-20.4",0.0320805906614322,NA,0,93.5838818677136,4.41741807842508
"CL-40.3",0.151631378601113,NA,1.0487090462323,77.4293577638306,0.0886337818647231
"COLO 792.2",0.181787294506376,NA,4,71.979995118818,0.113190865540622
"HCC1419.3",0.00592603939829004,15.3977862015912,4,0,15.3977862015912
"HCC1428.3",0.0430723098148269,NA,1.76356235209719,88.6162499217721,0.736759019859485
"HCC1937.7",0.0485813112639852,NA,4,90.3165267895989,0.312633603304235
"HCC2998.4",0.139870144792071,NA,3.04408956785957,76.3979920766052,0.166820688780659
"HuP-T3.2",0.193049695062037,12548.5602996398,0.35641374121603,47.9228283086083,1.66911949510358
"IGROV-1.2",0,NA,0.00733922262928333,100,0.0906438431120795
"KLE.2",0.148718247740897,NA,0.0271079633839784,71.8524702296199,0.00478506452630859
"KY821.2",0.36492379818614,1.0365964155362,1.24464206381229,48.1784763041604,0.0724148230096868
"KYSE-150.1",0.0380076446194931,NA,4,82.4187337226096,2.24790749668854
"MCF-7.3",0.0962130202020023,NA,4,66.1349913151572,1.40535140088218
"SNU-C5.4",0.092685088252779,15685391.6638211,0.141409691390097,16.1221864613276,1e+06
"HT-1080.2",0.0459062434091382,187.373281094601,0.554051179625545,0,187.373281094601
"SAT [Human HNSCC].2",0.178090537013041,9.37467951952429,0.561036456767263,0,9.37467951952429
"HT-55.3",0.381344720595466,0.350199704268035,1.82256379929307,33.3882245594586,0.191312753635789
"COLO 205.3",0.301419427822177,0.91920199419232,1.47385351978086,38.6355926375401,0.336397303234625
"42-MG-BA.2",0,NA,0.713728115801983,100,0.58297056153366
"Caov-4.1",0.0236330313913623,NA,4,90.4805487236018,1.80048509325042
"MDA-MB-175-VII.2",0.0478513641322463,NA,0.132978563608238,61.1118304136809,1e+06
"MDA-MB-175-VII.3",0.0185916392276118,NA,0,96.2816721544776,6.41713815174346
"NCC-IT",0.056763849396523,51.8446035000166,0.696924921044986,0,51.8446035000166
"NCC-IT.1",0.116730911114132,NA,0,76.6538177771735,8.02457211532794e-05
"NCI-H1869.1",0.112595772545659,NA,4,81.8715792409948,0.137036585253011
"NCI-H1869.2",0.0765103340573563,NA,4,88.9777659401188,0.0827369139205929
"NCI-H2029.2",0.135155508293856,NA,0.546322491895018,75.99612500762,0.174722476664673
"NCI-H69",0.123192920887433,NA,1.52318092948217,80.6246936113271,0.122117663301993
"NCI-H69.1",0.131764386938735,15041.4038937221,0.17940444696637,0,15041.4038937221
"NCI-H847",0.189870058656945,32.9314532374392,0.554397748743818,39.7897824703878,1.87557452341638
"NCI-H847.1",0.165199089849367,NA,4,67.0598991403589,0.31302130833626
"OVKATE",0.0599007214281927,NA,4,89.6937040514652,0.180516357264764
"MDA-MB-175-VII.4",0.0155121641739732,NA,4,93.2603692826468,2.04056532736547
"MDA-MB-175-VII.5",0,NA,0,100,0.79089972775386
"NCI-H69.2",0.046149351940972,NA,4,84.9732373846905,1.19880760530704
"NCI-H69.3",0.00235647526310952,19.6353979315148,4,0,19.6353979315148
"NCI-H847.2",0.206942470456313,NA,1.46599078687848,55.7910563414733,0.395407221280249
"NCI-H847.3",0.250208640900555,8.22615465025617,0.379173428347668,0,8.22615465025617
"CHP-212.3",0.237080053825246,NA,4,71.0471791111414,0.0349066545524063
"COR-L23.2",0.122558175595408,28591.4065370241,0.176548480516016,0,28591.4065370241
"ES4.2",0.135456082036388,NA,0.526504827522925,78.5102281242282,0.0886876170450241
"HCC1954.4",0.0836032526286889,2.95190067945021e+21,0.109931106536208,49.0038503155551,1e+06
"HOP-92.2",0.127108793590885,692.483664266264,0.263632045719316,0,692.483664266264
"KMS-12-BM.2",0.357150542436663,1.09511742569793,0.83804725493187,41.2824725757933,0.136235083227437
"LC-1/sq.2",0.100490787702845,NA,0.10021791569815,81.2745502372272,0.0719929690662408
"LS411N.3",0.210470607922734,NA,0.966143550209455,57.8444138365623,0.318025936235521
"NB(TU)1.2",0.346624586894816,1.75678207746743,0.958376305219955,46.7494260403631,0.101427179521914
"NCI-H1341.1",0.00283829712343661,18.9473859147253,4,4.83297133341181,18.471925996619
"NCI-H747.3",0.200272795380756,NA,4,69.0000441750531,0.115349332788864
"P12-Ichikawa.4",0.0323893248677842,NA,4,76.266125703036,3.91882472490247
"WSU-DLCL2",0.0993553611003764,7924818.19124926,0.139265236113358,12.522376311087,1e+06
"WSU-DLCL2.1",0.0833725918950812,NA,4,72.7588393023325,1.20762442186845
"Hs 633.T",0.080885543686903,245745.587822363,0.183271155052835,0,245745.587822363
"Hs 633.T.1",0.10432121308168,NA,0.038328874917947,78.578783500877,1.23120212868742
"ES1",0.312839840463542,0.874477744877194,1.35731522040265,35.7583866834282,0.346671502547139
"ES1.1",0.392541792135524,0.560390211251272,0.958382087164935,22.834569060587,0.296504634685938
"MOG-G-CCM",0.0460821906114038,NA,0,90.7835618777192,87.3599171775973
"MOG-G-CCM.1",0.0722261984921725,2409504.90393034,0.168582951190323,6.88945767856156,1e+06
"MOG-G-UVW",0.00829447950945171,NA,1.29277393157913,95.5192361470695,3.28001128412254
"MOG-G-UVW.1",0.0700643474256702,NA,4,91.643172870206,0.0304585716991591
"OC 314",0.0435778863696994,NA,0,91.2844227260601,0.0328467284175618
"OC 314.1",0.0768215102080173,NA,4,87.4681704560362,0.144912016870226
"ES1.2",0.35682310099094,0.879031212866572,0.835936740540844,30.3296674995367,0.287957571787225
"ES1.3",0.341070961500942,0.488866800244503,2.0459636821444,34.2327028026323,0.278108445285491
"Hs 633.T.2",0.0564766650495211,41.04569398147,0.754331164678299,0,41.04569398147
"Hs 633.T.3",0.0620098675103564,NA,1.20700486900929,78.0656387480172,1.5375712899882
"MOG-G-CCM.2",0.113612280059466,NA,0.046238130974841,77.9916748412645,0.0774572187829047
"MOG-G-CCM.3",0.00891418053514121,NA,4,97.1064909108307,1.19087745648941
"MOG-G-UVW.2",0.0151950230530861,NA,4,90.0385026930134,3.49976616625667
"MOG-G-UVW.3",0.00170199490550674,NA,0.114088629748748,99.4901442150089,145.547799341836
"NCI-H2452",0.0776668402181445,NA,0,84.4666319563711,3.31420524033384
"OC 314.2",0.0410820440464506,NA,4,93.9088351071781,0.0947942209142707
"OC 314.3",0.0670837871885283,NA,0,86.5832425622943,1e+06
"WSU-DLCL2.2",0.154862670715075,1e+06,0.114582758844043,0,1e+06
"WSU-DLCL2.3",0.143408914576149,144.579897025819,0.313984347295822,0,144.579897025819
"BPH-1.2",0.128315679264205,NA,1.5015253100514,56.0536589238722,1.37493052698045
"A-172.2",0,NA,0,100,6.73785882954006
"CADO-ES1.2",0.053918754532183,1618.95764728548,0.361399416779625,0,1618.95764728548
"CAL-78.2",0.121985025201911,5886.9970284201,0.207238045158831,0,5886.9970284201
"COLO 678.3",0.118406514778765,2425.63251817688,0.233538978272808,0,2425.63251817688
"Daoy.3",0.101549655171451,NA,1.67871501785139,83.5855940860385,0.138429234769146
"Daudi.2",0.00232290931822513,19.7082585832446,4,0,19.7082585832446
"DG-75.2",0.119152192920949,67.5872987910357,0.420257234657345,0,67.5872987910357
"EBC-1.2",0.0506541308374776,NA,4,79.7337779138818,1.77965229044211
"EM-2.2",0.0586000115473957,35.1627630977333,0.78141732471727,0,35.1627630977333
"Evsa-T.4",0.128403091446681,NA,0.0629482019639568,54.3323451044087,1e+06
"G-402.2",0.0729804403623425,155.367939670904,0.465699576944959,0,155.367939670904
"HGC-27.2",0.017489377445637,NA,4,87.9330856563083,3.69165719943142
"IMR-5.2",0.17180888145648,NA,0.572175435183966,72.3645582321034,0.10240831732556
"JHH-1.2",0.0745183351339112,NA,0,85.0963329732178,0.00457959149686936
"JHH-6.2",0.15475604011358,NA,1.57947203803519,78.6884309751581,0.0642042424948745
"KE-37.2",0.118996341679524,NA,0.0148238850036267,75.5065267516996,14.5082776558797
"KMRC-20.2",0.0248119816810647,NA,0,95.0376036637871,8.32927231503348
"KYSE-140.2",0.143103526770067,NA,4,78.1938384341098,0.107493912426631
"BT-549.5",0.0635775528551717,355985.93430037,0.197707510393276,0,355985.93430037
"T.T",0.108955334344461,NA,4,77.8532353646955,0.334352071475463
"T.T.1",0.0900632939258445,NA,0.748597755313102,78.6443343982424,0.595003091584422
"T.T.2",0.129727196422904,NA,4,78.305112500773,0.160786289811035
"T.T.3",0.120193800429779,NA,4,81.376815399194,0.115863165346145
"PC-3 [Human lung carcinoma]",0.00854717438853912,NA,4,88.2513409173047,6.27169543579738
"PC-3 [Human lung carcinoma].1",0.0430029967205042,NA,0,91.3994006558992,0.00968766452452308
"RMG-I",0.0604783916919295,NA,0,87.9043216616141,0.00783745169844374
"RMG-I.1",0.0117553412237803,32.8900071585147,1.63798686952979,0,32.8900071585147
"RMG-I.2",0,NA,0.693393105018525,100,8.65114286801189
"ES6.1",0.0242287659851977,NA,4,95.4823059384497,0.246148788560015
"ES6.2",0.0264732363948974,262.223731780917,0.636278206712071,0,262.223731780917
"HCT 15.39",0.0714292196706742,13.9687647713927,1.21749142103553,20.8691666996629,8.96298491754617
"HT-29.48",0.256541336396901,6.7827936463008,0.569236096315976,34.7596918984066,0.841341498877351
"SK-CO-1.5",0.489655179521735,0.169067619384215,1.11156004870414,28.9441761019595,0.0776531318895358
"SW620.50",0.120503422611362,NA,0.498434380436334,66.4941701966165,1.29752170423808
"Caov-4.2",0.0740683188464674,NA,4,87.8561395092458,0.148035308907611
"NCI-H2452.1",0.120502164410083,NA,0.0712237879165551,53.1311388290979,999852.734453555
"NCI-H2452.2",0.13378400101904,9154040188.66871,0.0977661020032058,29.5044979171611,1e+06
"NCI-H2452.3",0.188612673457761,NA,0.430563684406785,75.2674341735562,0.0136843032090305
"OVKATE.1",0.0485787815247428,NA,1.43059476426206,88.8505175098194,0.496546001067681
"OVKATE.2",0.0822244102704719,NA,4,86.0515833268049,0.17047707728287
"23132/87.2",0.131593081468079,NA,0,73.6813837063842,0.0141503809271002
"8-MG-BA.2",0.0924341510574755,NA,1.05789783503347,87.0492072392214,0.0641357188082302
"A-498.2",0.0620539292283627,NA,0.478021742810365,78.7853259717905,2.92043902638254
"AGS.3",0.0871405302483783,NA,0,82.5718939503244,0.0289944589215479
"AU565.6",0.237148873071565,5.95687076661445,0.47376619587675,0,5.95687076661445
"CAL-120.3",0.171322855165735,NA,4,82.8106648565972,0.00556973064202262
"DEL.2",0.106718974995099,NA,0,78.6562050009801,631342.335907372
"Detroit 562.3",0.13188255933959,NA,0.115255812153844,77.14360887098,0.0206476793471934
"DiFi.3",0.208248539668095,1846.71630989718,0.157609779983533,0.371910632744143,1761.27653123871
"EFM-192A.3",0.0619894497676267,NA,4,88.3821845177884,0.250844646638791
"G-401.2",0.261100690897027,6.18382450376283,0.59351056813046,35.9645016851555,0.727163906571652
"GP5d.4",0.0565232175931853,NA,4,89.5742408875995,0.236414850022138
"NCI-H513.2",0.0731079369463683,NA,0.287880214363713,74.4767901064808,9.57724533674762
"Jurkat.2",0.0289859494271279,120.714837486286,0.735961257948354,0,120.714837486286
"LN-18.2",0,NA,1.0625354771695,100,408.864847750992
"NCI-H2052.2",0.0753249334872204,47859.8954011244,0.216796895089818,0,47859.8954011244
"HO-1-u-1",0.17026226081039,NA,4,75.6191924124667,0.0803706274127925
