"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"VMRC-RCZ",0.251709095005686,1.14788293775541,3.07981932004356,48.8931432434461,0.333094788577797
"OCI-AML-2",0.620215020357426,0.113425414517091,1.85249152777422,5.56143567844561,0.106430605339367
"NCI-H1355",0.0790601410498717,6.14095166642006,4,41.2512819800896,3.97172602702981
"DOV13",0.187932588630731,2.99547663469206,1.54940361755358,0,2.99547663469206
"VAL",0.461673914256461,0.333296730684298,4,7.32416617741452,0.320356880789244
"Ku812",0.172596205979301,3.42973011287268,1.49930774977386,0,3.42973011287268
"KTCTL-195",0.245796239835543,2.20396852164294,1.0213022616906,0,2.20396852164294
"SJSA-1",0.0695050307408603,6.95386590898533,2.71428730052062,0,6.95386590898533
"LoVo.1",0.212170710941688,2.28649136684935,2.68838855610146,2.2648333972311,2.24740440691336
"SJNB-14",0.527082438328062,0.214671487604985,1.61543125479957,7.56769211501408,0.193934038613166
"MDA-MB-415.2",0.297120054044518,1.40302422626434,1.1285970269289,0,1.40302422626434
"MS-1 [Human lung carcinoma]",0.411570544801408,0.641487325499814,0.76992188852449,0,0.641487325499814
"EB2",0.124948230484234,3.95345986446815,4,16.2182595173238,3.58430813917432
"SK-HEP-1",0.187240780496483,3.66821365076713,1.03569001152577,0,3.66821365076713
"MG-63",0.135894389365825,4.18104563432374,2.14692603738151,0,4.18104563432374
"NCI-H28",0.115186240156171,5.87308143875324,1.44516846309331,0,5.87308143875324
"ES6",0.0763762529673075,13.6251354451186,1.03384307491262,0,13.6251354451186
"WSU-DLCL2",0.40174089560601,0.615824561441451,1.47544346891746,1.49487170771897,0.603284973634283
"EW-24",0.260550901771968,2.47521226877116,0.723899757988942,0,2.47521226877116
"U2OS.18",0.0606855022599837,NA,4,87.4900175780597,0.350607511626002
"U2OS.19",0.0574786143572892,NA,4,88.2583513892376,0.340039348945206
"U2OS.20",0.0556455766193654,NA,4,88.3348993258902,0.370707137116732
"SW620.22",NA,NA,NA,NA,NA
"HT-29.20",0.11257267843192,NA,4,77.1128874773131,0.334603845886869
"HT-29.21",0.150440994714748,NA,4,63.8450026657109,0.564671512080418
"PC-14.21",NA,NA,NA,NA,NA
"PC-14.22",NA,NA,NA,NA,NA
"PC-14.23",NA,NA,NA,NA,NA
"A-375.21",0.169090230826379,3.9711777305334,1.18132976691583,0,3.9711777305334
"A-375.22",0.191146865904161,3.14045192613327,1.27071178426415,0,3.14045192613327
"A-375.23",0.186154770603332,3.42935660611867,1.16579217935222,0,3.42935660611867
"SNU-C2B.20",0.138273872859919,NA,0.617366389376148,70.4524066018842,0.418953989277985
"SNU-C2B.21",0.080728914058169,NA,4,82.3048684629765,0.427997845113284
"SNU-C2B.22",0.0938752530115265,NA,4,78.9346026243798,0.460458764002888
"C32 [Human melanoma].21",0.201476206772416,4.45972051248964,0.799216496198502,15.8563288327636,2.767132164462
"C32 [Human melanoma].22",0.165487765434851,5.74215148499447,0.824521022265692,0,5.74215148499447
"C32 [Human melanoma].23",0.191076995712444,4.91811575876312,0.74369975696697,0,4.91811575876312
"HCT 15.15",0.172569915248368,3.76262369470399,1.22593540874152,0,3.76262369470399
"MFM-223.4",0.131180251510731,5.79120127029634,1.19248880900989,3.83780594970307,5.41606213251591
"MFM-223.5",0.138645738020703,NA,2.88001168087699,53.5598169646042,1.27299073066118
"MFM-223.6",0.158183351828816,7.55421794973497,1.99519303773079,48.7371563266837,1.1952389959815
"LOX-IMVI",0.07623947530358,6.10077522303836,4,0,6.10077522303836
"VL51",0.380647514158346,0.66765176483205,1.17624158053897,9.59211812257317,0.557065627623194
"SK-UT-1",0.11374629437753,4.87306301795078,2.42048795140658,0,4.87306301795078
"VMRC-LCD",0,NA,1.74300813497863,100,95.3807494481798
"T98G",0.0449899065215902,NA,4,90.5095544979956,0.378394158649015
"YH-13",0.0770090370817262,NA,4,91.8840156840825,0.0132850814489711
"SK-PN-DW",0.0655598598462012,8.05266711796924,2.08513684822403,0,8.05266711796924
"EW-22",0.466078408909888,0.294109790040806,1.27339747936653,15.4471397999553,0.220028887733213
"LS513.1",0.203207283031048,3.18342578256394,1.02767980204782,0,3.18342578256394
"COLO 668",0.42132514558121,0.475868653785268,2.34562241125896,6.17134169494846,0.449879500026358
"NCI-H64",0.429383408027355,0.432709991434457,2.62516463028653,7.34097839925908,0.407313150759186
"SW948.1",0.210699364858259,3.16821522614888,0.94039526080331,0,3.16821522614888
"LS123.1",0.259602134728519,1.53986355987197,2.16106915547753,8.89024419276296,1.40649515545633
"MDA-MB-453.1",0.0532379283452416,11.735633821516,1.56551616957184,0,11.735633821516
"UACC-812.1",0.258698436855994,2.65727628038918,0.686502627179111,0,2.65727628038918
"SW13",0.0920019145588836,5.16390903112883,4,22.4833374343477,4.44769524112544
"IST-MEL1",0.050811340466337,8.11650900201801,3.0069377474124,0,8.11650900201801
"MEG-01",0.311627557157278,1.24846877158013,1.13358743043737,0.758420457636739,1.23174813191308
"MEG-01.1",0.342599621516186,0.985442833717881,1.18274437054723,0,0.985442833717881
"NKM-1",0.819331385112557,0.0277239949973918,1.86419996315123,3.15270572275769,0.0267721234887856
"Fu97",0.134088044410307,NA,1.38343012794057,60.3275750310775,0.995922060278575
"NCI-H358",0.0734566990289457,9.76760679738812,1.39867030547431,0,9.76760679738812
"CAL-148.1",0.430471735895557,0.295441568058224,1.48810049825566,25.6144767145068,0.182354823294427
"CAL-148.2",0.393020630329829,0.332949004749766,2.72906028278858,26.0806301943379,0.254120984270291
"NCI-H2009",0.0782956329748551,6.52968953954434,2.54302334235231,0,6.52968953954434
"NCI-H1435",0.423977330351517,0.465768247769657,1.42326423376577,8.54490697628313,0.408303356273838
"NCI-H1435.1",0.395079330808164,0.570400676090008,1.45464626308746,9.4830864956556,0.493619717045141
"NCI-H2023",0.0453222981001733,NA,0.606345064852882,82.9302185667827,2.85337214522095
"NCI-H2023.1",0.0602952125841837,NA,4,80.8633750194278,1.13463814726902
"SW1088",0.19293435556668,3.30728605116457,1.1189345750392,0,3.30728605116457
"SK-PN-DW.1",0.0485942401899858,NA,4,90.9474337942027,0.245312916036604
"SK-PN-DW.2",0.101640491390387,NA,4,86.1290994278142,0.0633604763795381
"SW1990",0.0414808746603369,NA,4,89.5529299050092,0.644050958164961
"SK-OV-3",0,NA,1.00689761453022,100,0.0560253835128932
"SK-OV-3.1",0.0354351616566796,NA,4,93.8615528097922,0.185495557610077
"SK-OV-3.2",0.0325367634557607,NA,4,90.5689202864363,0.922787047682199
"SW1990.1",0.0692046758640277,NA,4,79.3782506556544,0.984724743430825
"SW1990.2",0.0131342450667138,NA,4,94.4993132092224,1.92255576872454
"LS513.2",0.153927295057695,NA,3.28775053700201,70.0251420708896,0.288106118854829
"LS513.3",0.172376010748643,NA,1.21284286541076,76.5645070396919,0.0566183942726914
"NCI-H524",0.466661117552198,0.37755061602974,1.03333809196373,4.32847277666587,0.345875197210078
"TK-10",0.0481069076258997,NA,4,82.453995240722,1.50518852802732
"SNU-423",0.269982586262648,1.07296445659035,4,21.3661212426236,0.933389433151894
"SNU-423.1",0.198628964402399,1.99360901828074,2.73370973932878,46.0836910092181,0.78528539035293
"RMG-I",0.260153812692715,1.81023813146931,1.2166886309957,2.19493225095457,1.74466413729035
"RMG-I.1",0.272443860811794,1.60221649371469,1.23752186773385,6.31144979957155,1.43670162622665
"Hs 766T",0.196279403184411,5.0355571247521,0.700045850840287,0,5.0355571247521
"Hs 766T.1",0.195815835386837,6.12017468378617,0.619756543887795,0,6.12017468378617
"NCI-H524.1",0.465163220063165,0.330934998130129,1.31849903367625,10.2399036949945,0.278138416096676
"U-698-M",0,NA,1,100,3.16255534471853
"U-698-M.1",0,NA,1.81708037834927,100,79.8657329056628
"NCI-H835",0.48078315569236,0.281298725866979,4,8.14579350187047,0.269066755648781
"NCI-H835.1",0.512960634066773,0.251860092508389,1.86395250964201,5.27035027449377,0.237250266290055
"NCI-H835.2",0.489376644524251,0.307085634728956,1.7345919681177,4.40378355372234,0.29118940697113
"NALM-6",0.463325157156265,0.349137613509194,4,5.41569586575687,0.339273263313188
"NCI-H226",0.00242624466832103,NA,0,99.5147510663358,11.1904465176421
"NCI-H226.1",0.0383154942295464,NA,4,82.6350704613619,2.17946065464609
"NCI-H226.2",0.0435696013546466,NA,0.021502855154915,91.1844784266749,0.924490151833176
"FU-OV-1",0.21707952415575,6.30177067607052,0.684094348901058,30.432336165766,1.59913582564899
"FU-OV-1.1",0.194532146664134,NA,0.934154560154108,51.3914888901708,0.670247837477702
"FU-OV-1.2",0.139861020586369,NA,0.898783185841167,50.2949501076389,1.74929992633896
"MOLT-4",0.637986137964658,0.109284436588833,0.879876158922432,0,0.109284436588833
"MOLT-4.1",0.625696764906961,0.120741809371903,1.00731521117778,1.13183880090665,0.118028228113793
"MOLT-4.2",0.624560349118198,0.119212161747083,1.2057999075598,2.78559331447029,0.1136773994135
"AMO1",0.00269665057339446,18.9619544915129,4,0,18.9619544915129
"NCI-N87",0.208136587361217,18.1053635488817,0.592953765584338,39.3500146104357,1.33394266779524
"SR",0.198892459809308,NA,1.09445387570428,67.5496955049499,0.139128103566844
"SR.1",0.136235824085933,34.9048403642021,0.569768044786665,29.2771723248777,7.43914456560356
"SR.2",0.157940565700941,NA,1.10186066483242,74.8034690937479,0.125680484998244
"NCC-IT",0.168261231857546,2.29925154445547,4,33.4730977529004,1.74337916068885
"SW1463.1",0.238669729649215,2.25126789554311,1.1038338138104,0,2.25126789554311
"SW1463.2",0.275308868774075,1.67242242181376,1.06950195855948,4.10495360259892,1.54368796280253
"NCC-IT.1",0.177619458551174,2.20144339392487,4,29.2106655519017,1.76776759377977
"WIL2 NS",0.0587059429657571,7.44879335910901,3.06633754385804,0,7.44879335910901
"RMG-I.2",0.273707731291435,1.6515666810627,1.102114048948,7.78509038815225,1.41645356901927
"MDA-MB-175-VII.2",0.120364726902672,4.20462402241563,4,11.0930560848559,3.94903921026502
