"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"MDST8",0.283384967014531,1.2278650478512,1.37332845825392,26.6328873049794,0.705655579423093
"HCC2998",0.380868840539255,0.681304751441549,1.19424924426642,7.5260359037783,0.594316490321015
"G-401",0.506367504104474,0.267607084361926,1.2355767416902,5.80698219387138,0.242160790962548
"OAW28",0.222792208029497,14.3700438811936,0.824110174765277,46.2733584525286,0.615362286460105
"DMS 53",0.175150566370535,9.32790672812097,0.573359605280313,0,9.32790672812097
"TOV-112D",0.27792524146223,1.28564556376059,1.36680177534601,28.6132448364115,0.690678446033371
"AsPC-1",0.150121430724825,NA,2.32548436423958,72.7927017289673,0.22115983104234
"HSC-3",0.347251637290238,0.824999576951064,0.994028391170622,34.9762737161837,0.246107201707987
"Evsa-T",0.189237260303353,2.52115610692982,1.96151255364714,26.5642337606524,1.71326963301432
"VA-ES-BJ",0.237813592329124,1.64626095144503,1.82306536227312,42.8793568240559,0.565194381517502
"GOTO",0.385634295317791,0.285365610455811,4,29.5294802350084,0.228266064509264
"SNU-175",0.288374468933909,1.02740875608267,1.81962521819947,25.3497358002742,0.696539310659694
"IM95",0.240378405565857,2.37250208603124,1.00379534774109,20.9067076035433,1.38330731828525
"OVCAR-3",0.359834796818093,0.669178720872543,1.49067097256251,16.649119400095,0.50999579107854
"LXF 289",0.349168999287129,0.680243554974541,1.82556104568301,17.6458412291959,0.535935798622147
"AGS",0.34937628027884,0.699991760463112,1.88109333584243,15.6539325687244,0.573312963184916
"AU565",0.273558367752387,1.38820103649564,1.42916573819223,41.9366388855822,0.387226716999896
"LN-405",0.188831123234839,71.0046078390135,0.287749801013258,0,71.0046078390135
"TE-4",0.325911275022116,0.86993027815774,2.62941257970516,11.4010932471337,0.788386461942529
"42-MG-BA",0.219625650033232,14.6467456995525,0.368785226524297,0,14.6467456995525
"TUR",0.461845440426295,0.330409008357372,4,7.56086158082335,0.317139997227613
"EMC-BAC-2",0.246986520569624,1.86774688523634,1.26602119318467,20.8800602478988,1.2186282952923
"LC-1/sq",0.47700669950874,0.218390070000005,2.14798115152014,18.3725976580667,0.176453912497826
"Hep-G2/C3A",0.163464618128891,NA,1.69850218786141,67.92579512691,0.295812442784472
"Karpas-45",0.440267935404797,0.318908062003895,4,13.75,0.294272717620928
"A-375",0.369095817353847,0.66855619455109,1.41612445777388,12.747585659149,0.543101009939449
"C32 [Human melanoma]",0.253789196052591,NA,1.65992264567376,53.3698697797406,0.232511078722737
"C32 [Human melanoma].1",0.194834011423828,NA,4,61.8862986648586,0.292780614508528
"C32 [Human melanoma].2",0.233911045230443,NA,1.23108875789954,55.9125891704204,0.254539656965879
"HT-29",0.437691713682421,0.181283232024132,4,28.3516428221731,0.147052147288218
"HT-29.1",0.420666518658909,0.269167552053051,2.85738666088431,24.5557166213004,0.212494915539898
"MHH-ES-1",0.239441010760134,1.26721523414982,2.33427654054415,39.8379189509404,0.640330533285957
"MHH-ES-1.1",0.235587395670692,1.12200559055789,3.03781442108497,40.4428763394278,0.650772641136268
"MHH-ES-1.2",0.227090372734056,1.51566599800703,2.23221356294874,41.4508289487985,0.687033297014049
"SNU-C2B",0.321729311774344,0.828026882223918,1.34978187544562,30.1018360731239,0.418392550961697
"SNU-C2B.1",0.320067544988868,1.04852583622789,1.03579203049164,27.9671235725427,0.475311689479243
"SNU-C2B.2",0.315529017715154,0.622464781159191,2.20379862441169,33.6173669361531,0.375169868591593
"U2OS",0.317017480307855,1.00645165779996,1.30309116200793,16.8897905234619,0.733535344731309
"U2OS.1",0.344772291448184,1.09173037441042,0.801530362987085,0,1.09173037441042
"U2OS.2",0.344296013018932,0.903048589624265,0.998269082759457,16.5315502210892,0.604052143091323
"PC-14",0.439218367205195,0.285132607351186,2.22728962889479,19.8201769558345,0.227304151832762
"PC-14.1",0.398552219777885,0.31826392749826,3.31106217425537,24.6261120602185,0.259309296388146
"PC-14.2",0.457021531391766,0.288648080226098,1.3636173707062,18.602026319442,0.205202727204813
"SW620",0.339792985145556,1.00728166316945,0.95573928336212,8.986775314049,0.818690984423753
"SW620.1",0.238513197052585,1.7149329469233,1.66820922313917,24.5792682295118,1.14324934841548
"SW620.2",0.249848150007007,1.91559365104173,1.18596547777581,14.9688337077334,1.41911238622289
"HCT 15",0.369114611931298,0.894881460731239,0.798742573557982,0,0.894881460731239
"HCT 15.1",0.43340927275584,0.574423540076393,0.596876778917806,0,0.574423540076393
"HCT 15.2",0.351916562802766,0.81022388298757,1.43286306880098,8.54611407824035,0.710873598250445
"A-375.1",0.37249838962116,0.536444772951309,2.19232549095549,17.6486089547657,0.43982513880153
"HGC-27",0.374021430484039,0.674090373760292,1.57062311543299,8.41953203800299,0.599420497199618
"B-CPAP",0.358769826714902,0.944325306404581,0.866439347276382,0,0.944325306404581
"SK-MG-1",0.37494973765473,0.726743165986615,1.01518233484361,10.1925422477477,0.58057195201262
"NCI-H1650",0.310251696861635,1.7900603384159,0.698428179445529,26.8844209284488,0.593097126962675
"786-O",0.368181678003314,0.589929341522873,1.13169382432805,29.9571894865528,0.263019738808041
"TGBC24TKB",0.322727439111083,0.763506124441932,1.41498489958522,34.1741905378053,0.338634868674445
"KP-2",0.197588512243547,1.52880967052243,4,40.4626084411482,1.01034180538351
"HDQ-P1",0.410020102182269,0.46970322330614,1.77866774356747,11.7843895035604,0.403827804211081
"NCI-H716",0.230750242867026,2.21713146950269,1.23713008768521,16.2210275469746,1.61478640391794
"MHH-PREB-1",0.403649129492436,0.515096121536157,2.75089329011251,7.95495352712786,0.483650510720305
"NCI-H513",0.263999712302013,7.06141829336493,0.527559815121865,33.6290529424496,0.850671061145344
"Huh-7",0.10354804899252,NA,2.0244220004254,69.8542350194021,0.936160287703655
"HT-1197",0.224102168533529,NA,2.54567234402979,57.2864118125059,0.266753066977736
"J82",0.194674762773983,30.6397369345031,0.3402958025905,0,30.6397369345031
"NCI-H1568.1",0.303560235884624,1.72559806840632,1.08127172671522,44.4561435547056,0.225722186626831
"SK-N-DZ",0.491450581477444,0.257784211706509,2.16864996277032,9.63699303918367,0.233549381485921
"NCI-H322M",0.518911949954548,0.18519982875358,2.21715257840502,13.1134505141948,0.161457701882624
"LB996-RCC",0.458219940516371,0.283886461927396,1.47286949212482,17.9855253002374,0.209741585183943
"NCI-H1944",0.302267510425411,1.31468964952695,0.983896055163409,25.288682980446,0.642302268012778
"MCF-7",0.190152603777996,NA,4,52.8146173024283,0.618190493781943
"KYSE-180",0.33097294800628,0.809142546556113,1.4278273797965,21.8408915835082,0.541238034317359
"NCI-H23",0.432132043790215,0.394258564988312,1.68227040897626,12.2149135363163,0.333786214418166
"L-428",0.486225227360884,0.206851897056896,3.95162199727515,15.4424684435732,0.188391660876518
"IGROV-1",0.538326092513883,0.176459921924381,1.18472591678994,12.4660854640961,0.138522249884026
"LN-229",0.287775253749511,2.75813319090786,0.516509966591153,0,2.75813319090786
"HSC-4",0.254919486087686,2.02039008805236,1.3405064413271,43.2938155657668,0.451404529772748
"Mel JuSo",0.166458740729136,NA,1.81711089339906,60.1146978289712,0.56127781294154
"639V",0.259370277472646,1.55301122014645,1.49526259773258,18.2180952424601,1.14700562688769
"SK-GT-2",0.496126316686174,0.256034557165252,1.40699107842832,10.4029453531882,0.216918159687737
"NCI-H2373",0.283430191485285,NA,1.18857619080729,59.240124246841,0.0765617681908486
"U-118MG",0.278916071967772,NA,0.647406023669273,59.7830851127485,0.0567403024568861
"TE-1",0.40013251299338,0.705810166648398,0.763142201915264,0,0.705810166648398
"SKN-3",0.311904707729918,2.08751852291706,0.520763706394625,0,2.08751852291706
"SiSo",0.279618991905128,1.1962361379823,3.88472519431031,11.9635127667617,1.11491928945332
"SNU-C5",0.386168632436273,0.430025598991555,2.50864312026904,20.5589228350028,0.348180768408071
"MFE-296",0.199645997604577,NA,1.86074869461637,57.9147983094141,0.377751672249305
"NCI-H2170",0.407338150361155,0.743656725630545,0.570271184379024,0,0.743656725630545
"NCI-H1694",0.250403479137511,1.40080588084714,1.96888119870752,26.5675803622096,0.953235787483915
"8505C",0.221104860292305,7.7409067457347,0.464927293212796,0,7.7409067457347
"JHH-4",0.227196295602943,21.4123441383891,0.620108989299862,43.8211545714613,0.735028905263682
"TT2609-C02",0.261475334886976,3.91934217512895,0.93277284630532,43.9674651034565,0.406019314997041
"SW1573",0.193818710165229,3.89889781306199,1.25949402168489,39.0302918833071,1.1692155019297
"LOU-NH91",0.359314509974613,1.34868928232748,0.485442320227231,0,1.34868928232748
"NCI-H1048",0.361425821682416,0.77325860161451,2.03635508861775,4.1565889172475,0.740993993549955
"C-4-I",0.392003356393187,0.492401855360813,1.2738842891096,21.6812875029662,0.315141622582097
"Jiyoye",0.449653321701699,0.367390820675913,4,7.06599754258955,0.353660164257818
"SUP-M2",0.516842228354547,0.250907227514465,3.77581777224455,3.65442155148105,0.245914132046541
"CAL-120",0.251657734585753,1.20171723945658,2.31835306360491,32.3203927643889,0.767455312939932
