"","aac_recomputed","aac_published","ec50_published","ic50_recomputed","HS","E_inf","EC50"
"ST486",0.581126555004354,6.2832,0.0857,0.110392306804107,0.605710666076039,7.26154564773865,0.0851970142155964
"SUP-B15",0.53369140129053,6.9937,0.03058,0.0997372700225475,0.573381395923915,24.6405710759041,0.0305253938819531
"TC-71",0.519577643521802,7.2074,0.04748,0.10020253919196,0.906340488545719,24.7603230834349,0.0471316728385426
"BICR 18",0.56599236998944,6.5124,0.05139,0.0823339894967979,0.875594754208998,17.0681343118083,0.0511044369369534
"BICR 22",0.577501696911274,6.336,0.00618,0.0281405924110439,0.611323062573888,30.3170248892665,0.0061239726340049
"BICR 31",0.573210900261547,6.3984,0.00836,0.0313759009221515,0.693500208006591,30.0176425280367,0.00836045117227988
"COLO 678",0.359891532629949,9.6029,0.01315,NA,0.646459235095152,53.9705920811641,0.0130029127132569
"G-401",0.649710466820801,5.254,0.008013,0.0189531513952245,0.543246634825413,18.8040720057517,0.00795345904228533
"Hs 888.Lu",0.622671327857392,5.6592,0.005244,0.0160575089455058,0.674540706501924,26.57874845123,0.00521681377043773
"KP-N-YN",0.153725843473444,12.448,183,187.105302852133,0.292517486928564,0,187.105302852133
"NCI-H1395",0.577388564645396,6.3375,0.00985,0.0169530585518045,1.82563510112861,31.6265072067394,0.00979707120326344
"SNU-423",0.61138276067457,5.8294,0.01325,0.0211655524050797,1.46279054737488,24.9488708763205,0.0131960694879512
"SW1417",0.642051337242256,5.3686,0.003159,0.0110679612284282,0.553702811529145,25.1133633649477,0.00313932160336352
"SW1783",0.295108518105057,10.573,43.5,43.5735397408411,0.196507614192243,0,43.5735397408411
"DU145.1",0.361473017210505,9.5729,0.01686,NA,0.819471495576775,53.3431757914901,0.0172018873406445
"VCaP",0.408278646910583,8.8753,2.004,2.00225016743825,0.24595492754672,0,2.00225016743825
"KE-39.1",0.27772172120391,10.836,0.1737,NA,1.48664367667924,51.3635241090569,0.173405187906055
"DMS 454",0.214586169957148,11.791,0.452,NA,1.8176575190765,55.3036189092682,0.44692174375967
"GCT",0.30584450996246,10.402,0.09885,NA,1.05201434711706,50.8805416088454,0.0999613588325826
"HCC2935",0.235133776075074,11.499,1.443,18.8752595481119,0.583485678170591,39.3787012593169,1.32689238499612
"HOP-62",0.299260862706285,10.503,0.1024,NA,1.40896156146994,51.8587707215406,0.102217284216885
"NCI-H747",0.497548904555998,7.5358,0.06773,0.120014088436264,1.18503087446738,24.6536637378262,0.0676468090358081
"OVCAR-5",0.2736639152808,10.899,0.1339,NA,0.895000402631388,54.0926793535279,0.130743926625354
"SF268",0.250991265921899,11.233,0.2209,NA,1.78697094897448,54.164919418715,0.221399675450376
"SF539",0.3563744468991,9.6564,0.2917,0.884556443561889,0.896457237847926,31.723753990733,0.287844875781735
"TUHR14TKB",0.0671749208736048,13.992,9.925,NA,3.60530892560392,63.6057880683787,9.67506918058831
"U-251MG",0.166016545984716,12.509,0.3765,NA,1.68605010044716,66.5961619247372,0.37484686060159
"DMS 53",0.392207580573428,9.116,0.1726,0.360591770594066,1.34029116097369,31.3438773877664,0.172810978013541
"HEC-1-A",0.293325202576542,10.599,0.2539,1.27804484324466,1.43973783956725,45.1402698705482,0.253158079930126
"IGR-37",0.317881403354886,10.231,0.2023,7.56615734443422,0.509656792999248,42.1318250166323,0.200963379615775
"KNS-62",0.227560419168229,11.586,0.1436,NA,0.559644124955652,60.7672033905898,0.142978760100633
"MDA-MB-157",0.289559478784977,10.664,0.2672,0.645141589769143,2.69832298759994,45.1515520851916,0.271706836666505
"NCI-H1563",0.279953076645081,10.788,0.1161,1389.69044214774,0.413482206070296,48.7143195671157,0.198574363511265
"OC 314",0.197350500245508,12.038,0.3993,NA,1.54447564861643,59.6837514829942,0.405260837217237
"UO-31",0.434683536127773,8.5049,0.02889,0.0875835436225258,1.58342278242022,41.5633971922775,0.0284684851362939
"BICR 56",0.201238923539853,11.986,221.3,226.976272458526,0.236884954126703,0,226.976272458526
"CAL-33",0.340167945518916,9.9089,0.3507,1.80906336470884,0.641197521741272,34.0377777071733,0.304855173333999
"Calu-1",0.084832796647477,13.711,3.281,NA,1.12341166944077,70.5498960426279,3.39966663366905
"Capan-2",0.138696438698655,12.92,0.3086,NA,1.40672884949868,73.0155639370484,0.314052979062327
"DMS 114",0.443768067937072,8.3432,0.05899,0.195758603380942,0.939917316259748,33.877849619107,0.058715461335793
"EKVX",0.214843634919594,11.807,0.8414,NA,1.07745320850182,51.0980883339296,0.686411963901431
"HCC1438",0.169208497625428,12.467,0.3634,NA,4,66.0074027339133,0.37180575965442
"HCT 8",0.0704032680820293,13.946,9.914,NA,1.31358583661207,62.3842903497567,10.0112961771689
"HOP-92",0.204470073768715,11.933,0.4187,NA,2.20559678007235,57.9535900286091,0.418995446030736
"KYM-1",0.329507429250514,10.074,0.1544,0.847182692548593,1.18760105244068,43.4330330754898,0.153333089875354
"KYSE-30",0.123828194529514,13.147,0.8922,NA,2.97153688097308,70.2389760814073,0.869968259859551
"KYSE-510",0.0457897668661083,14.303,21.9,NA,0.919618069188457,69.1301599270775,19.0526268627534
"L-428",0.484556968366738,7.7304,0.05549,0.142399564308541,0.879458431034091,28.2767249632114,0.0551875197568379
"MDA-MB-361",0.509614775923097,7.3475,0.05045,0.0974926037195834,1.11062219879922,25.8178002000308,0.050689721031172
"MFE-296",0.262213000735702,11.087,0.07273,NA,1.84521059121989,59.9560104393912,0.0725193679330975
"NU-DHL-1",0.497195034094115,7.5333,0.08828,0.134913547282302,1.35347863612596,21.7420912195964,0.0885012929991789
"SNB-75",0.166920693670597,12.498,2.413,105.918844360853,0.860850623624599,48.0171321551561,2.49303078045777
"SNU-216",0.320888647949359,10.181,0.8113,2.05240508201456,0.734159998203115,24.8556823093278,0.804701654483079
"BICR 16",0.376210683358705,9.3565,0.05584,0.418234071532365,1.09631151661707,44.5252747148289,0.0556162372476477
"F-36P",0.451048622608907,8.233,0.08421,0.19160659746939,1.07774679364343,29.4405696945538,0.0840028347085575
"JJN-3",0.501139733882277,7.4812,0.219,0.269120791201329,0.89380251419797,8.567028589413,0.218084675459323
"Kasumi-2",0.528584679729433,7.0706,0.02793,0.0809255224617735,0.755253805503115,27.7014846680263,0.0277808908617817
"KG-1-C",0.287666990579331,10.685,0.03224,NA,0.943625066634069,60.3960011080555,0.0320171482384784
"KMS-20",0.591796751007117,6.1233,0.03089,0.0479611406006958,1.08294115454027,19.3140486157941,0.0305561226226907
"KYSE-150",0.0987588035817797,13.532,3.103,NA,0.778091924130691,64.0656079448949,4.36496395305568
"OCI-AML-5",0.304014017948528,10.437,0.4494,2.44123850761394,0.784382511479204,36.9951160174009,0.438505065811541
"Panc 08.13",0.45470029349606,8.18,0.06029,0.173255796886049,0.968794342584999,32.0833871451116,0.0600643614391488
"SNU-601",0.35061666720111,9.74,0.1491,1.37354834202495,0.71086793366528,39.726600043727,0.148272243584927
"SNU-C4",0.091629126590948,13.632,1.296,NA,4,75.8985236585583,1.26384208029892
"T-47D",0.324994972687935,10.125,0.02436,NA,0.877948130680891,56.6046825015161,0.0241801803072615
"T84",0.515481838553467,7.2721,0.01731,0.0373467642109986,1.51691096745095,34.9332941706765,0.0169364999096044
"TE-14",0.328275544653623,10.074,0.2783,0.966064750779993,1.11446311782274,37.6075002592758,0.276322446034549
"U266B1",0.417824022742229,8.7325,0.03682,0.378391799717713,0.725619231996696,40.8287191704323,0.0365503403504591
"42-MG-BA",0.393970071414714,9.0896,0.2296,0.817311821278464,0.614257815059346,27.3786165046988,0.224713096020239
"BT 139",0.310623156605362,10.34,0.0228,NA,0.474505217970382,56.611789788008,0.0225607215283584
"BT 159",0.378467253372356,9.3228,0.01571,NA,0.724975079866637,51.2281700922642,0.0155839038378323
"BT 187",0.30755291062739,10.386,0.04498,NA,0.609673563021818,54.8559304760396,0.0446225107572352
"BT 228",0.33933932172057,9.9097,0.08144,8.13567293153984,0.538942842373051,45.8383833814018,0.0807257936918337
"BT 231",0.451899608883495,8.2213,0.07323,0.290005590082675,0.651793593260146,29.6880877305584,0.0728093106195785
"BT 239",0.404239062493019,8.9361,0.0433,0.542512975428126,0.69741030222239,41.464886420376,0.0430067250915918
"BT-474",0.38144624042966,9.2776,0.03438,1.63231475724444,0.65569793131371,46.028684088834,0.0342884542433676
"COV434",0.531685154888471,7.0242,0.03274,0.112100189604033,0.515502708924397,23.6160143727335,0.032437356031388
"DND-41",0.441084103253879,8.3841,0.1676,0.379703977874467,0.741664897748346,22.8195677235637,0.166927166555659
"G-292 clone A141B1",0.489237085419371,7.6608,0.05208,0.148428895979455,0.772027687117887,27.8728943906853,0.0516329428585341
"HCC2218",0.359598128186035,9.6146,0.03101,NA,2.37826671696138,51.3410867737265,0.030199112838138
"Hs 766T",0.533546458348344,6.9973,0.024,0.0557696659623301,1.03932114206372,29.3408618842926,0.023826646251103
"KMRC-3",0.32051355683559,10.192,0.01906,NA,0.951062584511533,58.5155276775243,0.0189605848813154
"M-07e",0.548023806587543,6.7801,0.01988,0.0450715794797517,1.05140492220078,29.0247346672774,0.0197280983794932
"NCI-H1651",0.260358283927557,11.092,0.07544,NA,0.935232970875475,59.8410846092034,0.0750816497524142
"SK-BR-3",0.550322171865216,6.7447,0.03232,0.0527466723240798,1.37987547097885,24.7857892475497,0.0321161142995025
"SNU-1033",0.42735224352657,8.5892,0.1177,0.550075168134258,0.537927106094283,28.3373258553045,0.11617961085466
"A-204",0.506163439901934,7.4075,0.02465,0.0781273028854552,0.899409874307588,32.3896607136519,0.0244858026313932
"AML-193",0.223791563877554,11.751,18.41,19.9661197076621,0.699722756435376,43.095414386101,1.17889466670471
"HGC-27",0.698779224234574,4.517,0.007836,0.0133759381483442,0.619614324718166,14.1702565865249,0.00781176965541037
"Hs 578Bst",0.151161362881781,12.718,0.009214,NA,4,82.1057956402496,0.0100544339322329
"Malme-3M",0.0489608251531218,14.285,0.02868,NA,4,93.396486096816,0.0294681598497988
"NCI-H1385",0.278389558798222,10.941,0.4746,0.692817741862395,4,42.382970563063,0.432835534754075
"Hs 934.T",0.222547963542228,11.611,0.01362,NA,1.92765357560419,72.2520991903168,0.0135000697470016
"Hs 688(A).T",0.203918475559718,11.942,0.07195,NA,1.34835503174671,68.8774180220754,0.071851098714165
"HuT 78",0.516745986134096,7.2482,0.2519,0.251100182923665,0.196981610513652,0,0.251100182923665
"NCI-H1793",NA,NA,NA,NA,NA,NA,NA
"SCC-4",0.233726861280993,11.495,0.07651,NA,1.04612821321647,63.9431477714211,0.0761727593858088
"SK-ES-1",0.485448605678052,7.711,0.09952,0.160127963853881,1.23397258308321,22.1806142570463,0.0995688478593604
"Hs 888.T",0.579850520218252,6.3012,0.002928,0.00971562496451845,1.12368931615749,37.0013570600199,0.00292954479092567
"MDA-MB-453",0.34593185269437,9.8302,0.2084,0.798420457064295,1.02499372525075,37.6950872494387,0.203323494360866
"SaOS-2",0.315702056305445,10.266,0.5415,5.09119995721373,0.472740469020813,33.0534504871305,0.516241047097815
"U-BLC1",0.533865263983958,6.9912,0.06831,0.131414723026186,0.665494847526655,17.821698126947,0.0677685431102296
"BT 248",0.35804752810161,9.6277,0.06699,2.16857555041463,0.660279134238237,44.9834087158503,0.0666565028524213
"NCI-H1694",0.291632183374238,11.253,6.362,4.30561125810929,1.32729839858259,49.3410889580375,0.165012161306113
"SEM",0.290437973119628,10.65,0.2549,1.99638008289553,1.18547076858306,45.6858604868899,0.252723450385943
"Hs 822.T",0.148874797374583,12.729,0.009656,NA,4,82.2230761613726,0.0108477463848357
"Hs 940.T",0.418297776088668,8.7262,0.01631,0.194001695854821,1.15766934356463,47.1776345253299,0.016198296068556
"KMBC-2",0.262583201251758,11.053,0.3915,1.64430904915903,1.94365275136107,47.1870383112087,0.374079724650646
"RCC10RGB",0.0267399470587457,14.595,0.2609,NA,4,94.8989953111935,0.282420596970035
"SK-N-BE(2)",0.433901022197008,8.4912,0.02335,0.375266489602545,0.611165401726474,40.8676471680633,0.0232368338955969
"BT 131",0.405869589836256,8.9116,0.06773,0.703367095314583,0.574466011898501,37.0030201354672,0.0673942729354832
"BT 147",0.474523793134775,7.8815,0.02867,0.292916468999911,0.413946831892478,30.9413443475468,0.0284991463859491
"BT 172",0.354310807134106,9.6838,0.1936,1.13718871081726,0.739194310817055,36.5370768416084,0.192731111807017
"BT 216",0.31667246849822,11.269,0.3246,28.2774802219099,0.455205270480201,45.7414385952667,0.12632702708047
"BT 232",0.293401019615212,10.599,0.06043,NA,1.17876715664004,56.2991972981012,0.0601684805970479
"BT 245",0.207357536592815,11.897,0.05371,NA,1.26252794965359,69.2111489895816,0.0591155291000252
"BT 271",0.476318534696461,7.8544,0.01296,0.306578684602842,0.363611014167782,34.1958468803263,0.0129092028775508
"BT 286",0.443217980619441,8.3515,0.04888,0.331990290899396,0.598706528756646,34.1639246937332,0.0486545406628542
"BT 320",0.215820934335011,11.762,0.02259,NA,0.46272715412343,69.7897532406885,0.0223137828874213
"BT 328",0.288165086072429,10.678,0.09342,NA,0.421663305872414,52.3159079366335,0.0921703412529067
"BT 330",0.404742006849467,8.9337,2.531,3.01070675666768,0.198073337994483,0,3.01070675666768
"BT 333",0.288008485915406,10.679,0.3635,66.3114105262549,0.361496829739632,42.3822639470555,0.364034218484389
"BT 340",0.308185629400034,10.377,0.03174,NA,0.526266491162595,55.9451151916495,0.0316064910629798
"BT 359",0.244523529281339,11.331,0.3483,NA,1.39505922158236,51.5349095571822,0.346549151986159
"BT 416",0.348356717265437,9.7738,2.879,2.8781894824966,0.401712253819909,0,2.8781894824966
"BT 422",0.496145159683378,7.5573,0.01436,0.175982055323969,0.412378706825475,32.2894546540916,0.0142052420386621
"BT 428",0.453081994201003,8.2033,0.03615,0.241392783953697,0.649698349108372,35.5029413280034,0.0359024976130079
"BT 440",0.38757923833106,9.1861,0.03151,1.56769344681154,0.611227704513093,45.4268323465402,0.0313190036989182
"BT 444",0.352127269505116,9.7183,0.00628,NA,0.567210190697445,57.067363118248,0.00622870202323689
"BT 482",0.339262758821411,9.9105,0.1344,6.39085932712632,0.457947488300662,41.5336534462583,0.132239705059484
"BT 498",0.279336184060277,10.811,59.46,6451050.24168212,0.0592730225134429,5.23065278289229,1e+06
"BT 504",0.363966913652832,9.54,0.04285,3.72887233280902,0.628003531953591,46.982831856058,0.0426496703545427
"2004",0.548810463891692,6.7676,0.01219,0.0518665677679153,0.635197675698407,30.1472856053996,0.0121157875988553
"Aska-SS",0.543438704500143,6.8478,0.07083,0.142342540425633,0.432961067224083,13.2310360356451,0.0699872943804559
"BT-12",0.110106809517802,13.35,25.82,NA,0.271091198588739,55.95674703735,37.6319483273353
"BT-16",0.362464337936143,9.5622,0.05898,0.646530168322998,1.06251201885543,46.0515744913878,0.0592802638175255
"SW982",0.408425882074251,8.8742,0.1125,0.415845166541026,0.822093753853066,32.9903764217546,0.11202595199243
"SYO-1",0.400402132275318,8.9932,0.108,1.09246600046805,0.463559379273272,32.9521058527636,0.107235892754816
"Tm87-16",0.502680268026068,7.4592,0.03615,0.149751541221006,0.561554381815034,27.5740994755171,0.0359145866193347
"TTC-709",0.49571515389219,7.5633,0.03628,0.141779524741731,0.647092585343089,29.3660672124088,0.0361069113848936
"Yamato-SS",0.523240859725082,7.1498,0.03829,0.154628425807585,0.38640450592257,20.7797972273869,0.0385081028404603
