"","aac_recomputed","aac_published","ec50_published","ic50_recomputed","HS","E_inf","EC50"
"EKVX",0.277843217116116,10.833,3.156,3.41397437829387,1.45095709990311,4.99198511055699,3.17524681721064
"HCC1438",0.320030989569916,10.159,2.438,2.37379996725998,1.49954216278002,0,2.37379996725998
"HCT 8",0.19677651751982,12.057,6.13,6.6835215883626,4,13.5910153704478,6.17397683984062
"HOP-92",0.421410772821612,8.4792,1.714,0.86210186742969,0.701024624167755,0,0.86210186742969
"KYM-1",0.514237158221098,7.2853,0.1431,0.165287948508197,2.00963930318615,12.820343169949,0.142632156276749
"KYSE-30",0.338345622712665,9.852,2.115,1.969594595594,1.28412556561864,0,1.969594595594
"KYSE-510",0.251695683602947,11.218,3.7,4.38452900346872,1.30538498467189,9.28889057463296,3.74581995530698
"L-428",0.453294052315657,8.1958,0.3461,0.374766282078926,2.91483855905826,10.1498153244471,0.346700360217108
"MDA-MB-361",0.284588957177545,10.732,8.332,8.34241463176993,0.375860880113298,0,8.34241463176993
"MFE-296",0.436189058459715,8.4472,0.1835,0.225601010314363,2.99732470744163,22.8504930996569,0.184017636958788
"NU-DHL-1",0.552629630013436,6.7012,0.09168,0.118485233781105,1.12887606384689,12.4071414997999,0.0920323170939429
"SNB-75",0.332429141920482,9.8094,3.161,2.16105243544393,0.944731499483494,0,2.16105243544393
"SNU-216",0.428820392331689,8.4855,0.8631,0.77060074412878,0.954361669292938,0,0.77060074412878
"BICR 16",0.454410376916863,8.0671,1.353,0.614709264271384,0.572670191878768,0,0.614709264271384
"F-36P",0.509482682310115,7.3532,0.2481,0.259288158537961,2.5600864558615,5.01683536326393,0.24879737252196
"JJN-3",0.551549146406887,6.719,0.1898,0.192667038440279,2.90362026096644,1.90349479365091,0.190108742153074
"Kasumi-2",0.553898294804523,6.6923,0.1557,0.165827519087716,1.52390910987067,4.76781013878637,0.155273342249204
"KG-1-C",0.378040806727075,9.2914,1.547,1.36553308278836,0.771271484190142,0,1.36553308278836
"KMS-20",0.49460611100933,7.5777,0.3289,0.342631473106514,1.37985293814501,3.00690328601212,0.327571701370628
"KYSE-150",0.321357082434116,10.214,2.418,2.3580382295148,1.26145879544429,0,2.3580382295148
"OCI-AML-5",0.526138578942298,7.1053,0.2327,0.236687054055111,4,3.05207975273732,0.232989362278746
"Panc 08.13",0.436396103088543,8.4543,0.6937,0.707337711058106,0.762770626417732,1.03825411998842,0.688144170117842
"SNU-601",0.589531296123966,6.1607,0.031,0.039932025287594,1.93162889329462,20.0633495945901,0.0306193141937257
"SNU-C4",0.3705792423976,9.4374,0.3206,0.435779598131496,2.61692938607693,27.6298521502451,0.320471497835477
"T-47D",0.140629868210143,12.88,19.14,19.2366327671693,1.05060640821213,0,19.2366327671693
"T84",0.53318136538857,7.0039,0.1676,0.193244988423938,1.05148295971222,7.11239506333474,0.167006273374948
"TE-14",0.34930864369085,9.7241,2.007,1.82036602127018,0.88368909163333,0,1.82036602127018
"U266B1",0.484945779253742,7.725,0.2041,0.231101827452698,2.3774423289932,12.6690271713845,0.204374354142042
"42-MG-BA",0.489959004981899,7.5095,0.7571,0.406978677249556,0.612506709262821,0,0.406978677249556
"BT 139",0.262674382566114,11.042,3.857,3.97755088999439,3.58829986217367,3.3786033196098,3.90074915609644
"BT 159",0.364560453969237,9.4724,2.439,1.61117599281971,0.723370491838467,0,1.61117599281971
"BT 187",0.14626244134455,13.051,14.45,13.4114541483139,4,6.60175120328006,12.944981060935
"BT 228",0.273475092376461,10.894,3.884,4.02585395569869,1.01115816320468,0.80824943970814,3.9614884363722
"BT 231",0.261759901478797,10.996,47.29,6.08199898475294,0.603927157739501,0,6.08199898475294
"BT 239",0.2579446463081,11.089,6.051,5.03805188614895,0.880330681365812,0,5.03805188614895
"BT-474",0.151718745609409,12.687,6.599,14.4325422096529,1.42826092292999,5.2191606099244,13.3604506787523
"COV434",0.560316827165721,6.5945,0.08267,0.122012122852315,0.664153353159991,11.3675887891017,0.0827446349939745
"DND-41",0.625864307417279,5.6099,0.07524,0.0793677340163191,1.46653060887594,3.89051608582449,0.0751027029322077
"G-292 clone A141B1",0.384985149677642,9.1601,1.354,1.22211692843075,1.00379149166577,0,1.22211692843075
"HCC2218",0.0553592100176173,14.134,39.52,39.8129311633086,2.91974437526247,0,39.8129311633086
"Hs 766T",0.523437915660357,7.1469,0.1782,0.215553219693963,0.870816295916827,7.69304685918188,0.177923125907917
"KMRC-3",0.405897628526456,8.9094,0.8845,1.00875608466018,0.5971548487519,4.01159204316192,0.876923470981471
"M-07e",0.669020473524353,4.9654,0.04834,0.0500591579688983,1.84881974074841,3.6395539951493,0.0480540921419028
"NCI-H1651",0.440214487513436,8.395,0.2707,0.405963287514306,0.985931991871938,16.7413324612435,0.26846959362931
"SK-BR-3",0.655151888141094,5.172,0.02752,0.0380312106236887,0.619546264095818,9.24039913091932,0.0273467778664291
"SNU-1033",0.380230230002088,9.5392,0.4336,0.418875307646934,4,24.3051916009061,0.354652972841773
"A-204",0.632670317020555,5.5049,0.06588,0.0642602324416346,0.43314147843386,0,0.0642602324416346
"AML-193",0.634927322797895,5.4817,0.0357,0.0387173757840952,2.94160082456021,12.3597492857533,0.0351547499549278
"HGC-27",0.56536935177331,6.5172,0.1402,0.151264315233248,1.17613388594987,4.36932655868596,0.139949278857547
"Hs 578Bst",0.0540032049486603,14.197,38.98,38.7180852460491,3.97501366235098,0,38.7180852460491
"Malme-3M",0.271622339209398,10.925,1235,1271.57061337385,0.124773429471677,0,1271.57061337385
"NCI-H1385",0.34075912351582,9.8881,0.9788,2.03816238653118,0.59147640641373,17.65033192214,0.976180312811987
"Hs 934.T",0.375156328179839,9.371,1.542,1.56052236918563,0.568068105366945,0,1.56052236918563
"Hs 688(A).T",0.290960797901512,10.617,4.176,3.75583516567937,0.71847478229979,0,3.75583516567937
"HuT 78",0.554852465612949,6.6713,0.1473,0.15521734520159,2.27376225899324,5.40851401686504,0.147595889507681
"NCI-H1793",0.294964785921843,10.574,0.09663,NA,0.926853796031205,52.8251054155227,0.0960802956641725
"SCC-4",0.488151259028178,7.6736,0.2077,0.245377062642186,1.62525237456155,11.8331800536028,0.207811886202644
"SK-ES-1",0.476183038061204,7.8536,0.3363,0.356533208432278,2.24297135534422,6.16096187485378,0.336231716711347
"Hs 888.T",0.52189366852934,7.0607,0.4964,0.280335384759445,0.526905262825631,0,0.280335384759445
"MDA-MB-453",0.404472476050398,9.1596,0.2475,0.25763843015449,4,26.6352879258815,0.213014050944315
"SaOS-2",0.419533111843713,8.692,0.8722,0.8436199465218,1.13814525486414,0,0.8436199465218
"U-BLC1",0.603348408932294,5.9477,0.1124,0.115121044249543,1.16791092021676,1.44244366467429,0.112271446177344
"NCI-H1694",0.493861600675529,7.5885,0.1827,0.197053077609672,4,12.7236651436602,0.183104501873305
"SEM",0.866886572207604,1.968,0.00121,0.00121680583925654,0.421558184740282,0,0.00121680583925654
"Hs 822.T",0.194387564852754,12.081,12.54,12.5886280287431,0.719798998802885,0,12.5886280287431
"Hs 940.T",0.427593878465846,8.3851,1.182,0.793664688818509,0.780679747004904,0,0.793664688818509
"KMBC-2",0.265575659043448,11.033,3.156,3.70637598090512,1.35835129293652,9.07964991997799,3.19800151795044
"RCC10RGB",0.154675972136159,12.672,17.18,17.2634149253794,0.935113995591497,0,17.2634149253794
"SK-N-BE(2)",0.366465681951196,9.5027,0.7964,1.24672597231146,0.748365908654621,14.4996810348094,0.788898215670035
"AU565",0.40807334295902,8.8754,0.3101,0.397189939402919,2.14516934801082,20.8576479512305,0.308822056952395
"COLO 320HSR",0.301824178042298,10.476,1.807,2.77581297667547,0.786054895635402,14.3122983391198,1.80749975170809
"Panc 10.05",0.358871796027801,9.6186,1.383,1.4963878955271,0.999293878446435,3.99603622233956,1.37671445744842
"BT 131",0.321882090676377,10.087,2.627,2.36218972138972,1.14412002437597,0,2.36218972138972
"BT 147",0.323019074729092,9.9048,5,2.46046214100106,0.834485480810596,0,2.46046214100106
"BT 172",0.33985758735225,9.9046,1.861,1.91862913385353,1.04848358678659,1.43823238791536,1.86595709441695
"BT 216",0.237103634676251,11.412,6.787,6.12491029757582,0.995928212968787,0,6.12491029757582
"BT 232",0.241110694266988,11.367,4.483,4.68278271253799,4,6.39578107678062,4.52526100457735
"BT 245",0.372275659131246,9.1972,3.305,1.48975963586668,0.70283652145307,0,1.48975963586668
"BT 271",0.351714087544085,9.53,3.206,1.80681319328237,0.806303067064903,0,1.80681319328237
"BT 286",0.27357390731977,10.875,3.417,3.54952684059211,2.76443354411469,3.48360183932833,3.45799967810712
"BT 320",0.148698137750198,12.759,15.82,15.9185479987683,1.2500009955546,0,15.9185479987683
"BT 328",0.233678955032011,11.497,5.175,5.51349584178329,4,2.58330462338283,5.44085774486001
"BT 330",0.248518787051302,11.373,4.052,4.09531851796822,4,8.52185752775692,3.90840903728168
"BT 333",0.260255166326199,11.017,6.801,4.94746733358788,0.861408029615591,0,4.94746733358788
"BT 340",0.215423667852734,11.757,4.937,5.43870868040193,3.3846279784789,13.4091190858866,4.95944587310335
"BT 359",0.238036005701814,11.425,4.729,5.23485668909976,1.48928554855719,5.91595709394972,4.81042489840668
"BT 416",0.358482352477198,9.5604,1.67,1.58769109383062,1.50784043791175,0,1.58769109383062
"BT 422",0.219890297392199,11.678,5.085,5.6637696263243,2.21491124778038,10.9256438089146,5.06712190432361
"BT 428",0.438086364425982,8.217,1.317,0.719505638527865,0.684041539983526,0,0.719505638527865
"BT 440",0.423238973204933,8.4664,3.492,0.876296889106568,0.588640899206462,0,0.876296889106568
"BT 444",0.240822365947488,11.381,4.644,4.98334199773515,4,3.74319445967843,4.8873349184937
"BT 482",0.330814924907184,9.9196,3.718,2.2859572455606,0.795808792062038,0,2.2859572455606
"BT 498",0.318805025633841,12.097,5.746,5.60240992474781,0.344560753216777,0,5.60240992474781
"BT 504",0.270755418037011,10.917,3.373,3.51475250955635,3.59938048191602,4.86761759705552,3.41614725305279
"2004",0.627095928882659,5.5646,0.08997,0.0789280762499482,0.52389063537606,0,0.0789280762499482
"Aska-SS",0.498264208664993,7.5252,0.1146,0.177249897689977,1.03850788943611,18.3083072325013,0.114262620528533
"BT-12",0.184393664370633,12.343,7.44,7.73438145041227,4,13.7544723536927,7.13668770212695
"BT-16",0.51012319243866,7.3434,0.2089,0.232528231061019,1.64649924890891,7.6897331560488,0.210101014136367
"SW982",0.483976912461583,7.7407,0.2591,0.338948512998415,0.719152910684766,8.92688790435464,0.257849133291478
"SYO-1",0.574832721687315,6.3769,0.1337,0.144421535757704,0.732805458550739,2.89209206765296,0.133143764416775
"Tm87-16",0.48813658775363,7.5691,0.6161,0.415042369648421,0.630339972985874,0,0.415042369648421
"TTC-709",0.460130617542146,8.0872,0.5808,0.560640368358385,0.733507098675934,0,0.560640368358385
"Yamato-SS",0.452669866838182,8.2092,0.1353,0.2638046559427,0.962570870993893,23.7448877594794,0.135097758027536
